province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-15,7.54,9.01,3.78,3.99,0.86,62.46,1.45,-0.22,271.3,62.06,90457.69,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-15,6.37,7.09,1.11,0.84,0.17,59.89,0.4,-0.21,270.29,41.95,79785.54,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-15,4.72,5.45,3.15,2.5,0.16,79.12,1.07,0.58,269.75,40.49,80942.81,40,一级
新疆维吾尔自治区,北屯市,2014-11-15,5.48,6.04,3.02,1.8,0.21,56.23,-4.44,2.83,272.16,65.56,96706.89,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-15,11.51,14.63,3.85,5.93,0.29,60.12,-0.87,0.56,272.57,54.14,90847.3,31,一级
新疆维吾尔自治区,克拉玛依市,2014-11-15,13.27,18.46,5.47,11.5,3.66,41.82,-1.17,-2.18,273.82,66.48,98703.11,92,二级
新疆维吾尔自治区,和田地区,2014-11-15,6.04,6.34,0.92,0.67,0.15,61.68,2.65,0.15,270.14,35.07,74448.77,31,一级
新疆维吾尔自治区,喀什地区,2014-11-15,9.47,10.38,2.59,1.94,0.19,61.11,3.64,0.88,270.59,39.89,76676.35,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-15,7.38,8.52,5.05,3.25,0.19,69.32,1.71,1.21,271.2,54.25,87024.69,35,一级
新疆维吾尔自治区,石河子市,2014-11-15,35.8,48.28,15.48,25.49,0.51,26.44,-0.71,-0.55,275.09,59.41,97198.39,52,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-15,4.54,5.18,2.84,1.31,0.23,61.91,-1.96,2.05,268.56,71.23,89333.21,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-15,13.3,20.45,3.3,8.75,0.33,62.58,-0.3,0.89,271.26,45.9,84875.18,32,一级
新疆维吾尔自治区,哈密市,2014-11-15,4.68,5.19,3.02,1.22,0.17,67.12,1.51,0.41,271.07,53.66,89191.79,34,一级
新疆维吾尔自治区,阿克苏地区,2014-11-15,12.17,13.08,3.64,1.9,0.19,59.32,-0.81,-0.71,272.86,50.92,86130.74,30,一级
新疆维吾尔自治区,双河市,2014-11-15,12.52,14.35,9.12,4.86,0.24,58.17,-0.31,-0.73,274.66,67.94,99167.19,30,一级
新疆维吾尔自治区,可克达拉市,2014-11-15,12.6,14.78,8.09,5.31,0.23,69.03,-0.3,0.13,275.61,37.61,95983.33,35,一级
新疆维吾尔自治区,铁门关市,2014-11-15,31.68,46.67,2.53,12.89,0.83,52.6,0.5,0.4,275.0,47.32,92722.91,47,一级
新疆维吾尔自治区,图木舒克市,2014-11-15,15.78,17.03,4.92,2.5,0.21,47.34,-2.75,-1.13,276.03,51.5,90180.11,24,一级
新疆维吾尔自治区,昆玉市,2014-11-15,15.24,16.67,4.02,2.21,0.23,53.11,1.18,-1.35,277.02,43.09,87749.38,27,一级
新疆维吾尔自治区,五家渠市,2014-11-15,22.56,29.66,4.05,14.05,0.39,40.04,-3.88,0.46,275.25,59.15,97728.73,33,一级
新疆维吾尔自治区,吐鲁番市,2014-11-15,10.38,12.86,3.4,4.27,0.35,65.85,0.18,-0.01,273.22,47.75,91286.86,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-15,2.7,3.04,0.93,0.9,0.17,70.79,4.33,-2.26,265.51,46.66,70664.6,36,一级
新疆维吾尔自治区,阿拉尔市,2014-11-15,15.22,16.12,3.64,2.39,0.2,50.66,-2.1,-1.1,275.05,50.49,91309.81,26,一级
