province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-09,48.59,54.84,1.12,1.98,0.88,77.5,-0.23,-1.11,284.59,26.02,89873.95,67,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-09,131.11,135.11,0.66,0.47,0.12,97.39,0.99,-4.77,278.94,40.76,79048.64,174,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-09,30.16,30.95,0.88,1.1,0.11,106.23,-0.66,-1.78,279.18,27.79,80591.84,56,二级
新疆维吾尔自治区,北屯市,2014-05-09,9.72,10.05,0.62,1.08,0.17,84.76,-1.24,-1.05,287.83,17.23,95786.58,43,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-09,101.89,109.81,1.28,1.9,0.16,71.5,2.17,-1.87,283.74,29.59,90104.13,134,三级
新疆维吾尔自治区,克拉玛依市,2014-05-09,74.19,93.29,2.7,6.08,2.92,76.21,-1.03,-1.87,290.33,17.97,97698.94,99,二级
新疆维吾尔自治区,和田地区,2014-05-09,321.2,321.29,0.27,0.34,0.12,112.63,-2.33,-3.43,281.14,30.28,74028.67,372,六级
新疆维吾尔自治区,喀什地区,2014-05-09,436.85,436.98,0.35,0.61,0.12,102.7,-3.95,0.35,284.25,25.77,76239.38,458,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-09,41.75,42.13,0.76,1.02,0.1,86.02,-0.78,0.42,282.57,25.46,86584.55,59,二级
新疆维吾尔自治区,石河子市,2014-05-09,98.65,115.82,4.52,6.47,0.15,64.08,6.07,-2.18,288.65,23.31,96307.97,130,三级
新疆维吾尔自治区,阿勒泰地区,2014-05-09,37.75,38.66,0.39,0.57,0.18,84.69,-2.63,-0.81,283.22,23.27,88784.78,54,二级
新疆维吾尔自治区,乌鲁木齐市,2014-05-09,78.89,110.25,1.92,4.75,0.18,78.04,2.63,-4.7,278.97,41.4,84317.32,105,三级
新疆维吾尔自治区,哈密市,2014-05-09,38.33,38.57,0.36,0.3,0.14,85.18,-5.75,-0.85,283.88,27.45,88140.18,55,二级
新疆维吾尔自治区,阿克苏地区,2014-05-09,207.65,207.76,0.58,0.49,0.11,121.33,-3.66,-2.65,286.47,14.29,85362.85,258,五级
新疆维吾尔自治区,双河市,2014-05-09,48.73,49.1,1.24,1.63,0.12,76.98,-0.2,-0.25,290.15,16.87,98165.48,68,二级
新疆维吾尔自治区,可克达拉市,2014-05-09,42.33,42.88,2.26,2.71,0.12,92.54,-5.39,1.77,290.6,13.54,94955.19,60,二级
新疆维吾尔自治区,铁门关市,2014-05-09,81.28,189.13,5.04,6.71,0.14,104.79,-3.89,-1.51,288.41,15.5,91593.47,120,三级
新疆维吾尔自治区,图木舒克市,2014-05-09,593.06,593.14,0.33,0.38,0.11,103.56,-4.88,0.5,292.66,9.56,89205.02,500,六级
新疆维吾尔自治区,昆玉市,2014-05-09,529.17,529.32,0.46,0.79,0.12,89.27,-2.73,0.16,294.22,10.62,86787.88,500,六级
新疆维吾尔自治区,五家渠市,2014-05-09,117.88,152.0,2.15,4.03,0.16,63.48,3.39,-1.5,289.52,20.38,96734.17,155,四级
新疆维吾尔自治区,吐鲁番市,2014-05-09,69.9,71.32,0.89,0.79,0.13,83.19,-0.72,-6.79,283.69,44.0,90158.03,94,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-09,262.24,262.34,0.28,0.47,0.12,108.37,-1.48,-0.27,280.71,24.51,70686.96,313,六级
新疆维吾尔自治区,阿拉尔市,2014-05-09,180.69,180.79,0.72,0.71,0.11,118.85,-6.37,0.7,290.37,11.5,90286.01,231,五级
