province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-24,11.56,14.17,2.85,3.27,0.36,65.29,0.71,0.82,269.19,67.08,89675.45,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-24,3.07,7.22,0.87,0.62,0.18,59.53,1.31,-0.08,271.18,37.32,79379.61,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-24,8.03,9.33,3.03,6.31,0.54,61.96,0.11,2.26,272.61,39.87,80192.34,31,一级
新疆维吾尔自治区,北屯市,2018-02-24,3.13,3.0,2.47,7.64,0.29,64.81,-4.54,4.4,267.89,73.64,95956.45,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-24,20.31,26.22,2.68,5.45,0.42,66.75,-0.57,1.84,271.01,60.97,90077.72,34,一级
新疆维吾尔自治区,克拉玛依市,2018-02-24,16.29,22.59,3.19,6.14,0.41,65.72,-1.54,-2.17,267.56,86.84,97967.23,33,一级
新疆维吾尔自治区,和田地区,2018-02-24,4.46,12.35,0.99,1.19,0.21,59.34,1.37,1.04,270.12,39.3,74068.06,30,一级
新疆维吾尔自治区,喀什地区,2018-02-24,14.52,39.04,2.17,3.16,0.36,55.75,1.82,1.78,270.48,48.78,76258.36,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-24,15.03,21.17,4.38,4.86,0.5,63.55,1.96,2.35,269.08,60.78,86299.17,32,一级
新疆维吾尔自治区,石河子市,2018-02-24,77.57,96.98,8.82,17.88,0.89,77.29,1.47,-0.94,267.29,89.98,96432.36,104,三级
新疆维吾尔自治区,阿勒泰地区,2018-02-24,2.34,2.43,1.32,2.41,0.23,65.7,-4.34,3.84,267.33,67.1,88610.26,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-24,36.17,49.82,3.27,11.49,0.74,66.84,-1.53,3.95,270.78,48.84,84227.63,52,二级
新疆维吾尔自治区,哈密市,2018-02-24,2.86,4.0,1.54,1.41,0.27,63.23,1.12,2.22,273.53,46.84,88654.98,32,一级
新疆维吾尔自治区,阿克苏地区,2018-02-24,14.41,38.5,2.53,2.9,0.34,57.61,0.18,-0.53,273.23,46.12,85671.71,39,一级
新疆维吾尔自治区,双河市,2018-02-24,31.8,48.05,9.82,8.86,0.62,68.76,0.96,-0.46,268.02,85.94,98445.45,49,一级
新疆维吾尔自治区,可克达拉市,2018-02-24,33.18,38.04,13.39,27.99,1.74,53.55,-3.36,1.16,278.31,42.74,94791.02,48,一级
新疆维吾尔自治区,铁门关市,2018-02-24,23.61,83.44,2.83,5.53,0.62,65.55,1.81,-0.97,277.35,35.21,92156.33,67,二级
新疆维吾尔自治区,图木舒克市,2018-02-24,10.61,14.92,3.13,1.63,0.26,46.27,-2.31,-0.94,275.72,47.38,89703.14,24,一级
新疆维吾尔自治区,昆玉市,2018-02-24,32.38,97.14,6.56,10.47,0.9,52.59,-0.3,-0.67,277.41,36.74,87239.08,74,二级
新疆维吾尔自治区,五家渠市,2018-02-24,65.4,86.88,7.65,15.05,0.81,68.59,-1.57,-0.89,268.46,86.53,96922.8,88,二级
新疆维吾尔自治区,吐鲁番市,2018-02-24,9.85,19.89,2.79,4.41,0.35,62.16,0.37,0.67,275.18,39.21,90720.57,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-24,12.04,39.37,1.38,2.41,0.34,64.08,2.9,0.86,266.43,59.48,70270.85,40,一级
新疆维吾尔自治区,阿拉尔市,2018-02-24,16.43,45.34,3.0,4.31,0.38,52.26,-0.7,-0.28,275.61,48.52,90819.37,46,一级
