province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-08,6.38,7.22,2.48,2.42,0.76,79.71,-0.01,-0.1,292.54,42.03,89109.54,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-08,20.54,20.74,1.02,0.51,0.11,73.6,-2.63,-1.42,290.7,42.87,78874.59,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-08,7.29,7.66,1.95,1.55,0.13,81.6,-0.28,0.74,286.3,56.29,80193.49,41,一级
新疆维吾尔自治区,北屯市,2014-07-08,4.35,4.55,1.39,1.61,0.17,65.82,0.25,-1.29,295.47,35.29,94850.81,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-08,8.2,11.18,2.11,3.16,0.19,81.79,-0.23,-0.86,294.98,32.6,89410.93,41,一级
新疆维吾尔自治区,克拉玛依市,2014-07-08,9.78,13.18,5.06,5.99,2.96,89.06,-1.29,-1.69,298.75,31.9,96627.19,74,二级
新疆维吾尔自治区,和田地区,2014-07-08,29.11,29.23,0.28,0.49,0.12,65.25,-1.51,-0.31,287.8,44.15,73799.58,42,一级
新疆维吾尔自治区,喀什地区,2014-07-08,21.47,21.63,0.51,0.8,0.13,71.57,-0.53,0.55,289.41,39.67,75909.33,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-08,8.21,8.49,1.62,1.2,0.14,76.41,0.99,0.51,290.18,45.74,85865.25,39,一级
新疆维吾尔自治区,石河子市,2014-07-08,12.55,19.06,11.15,10.28,0.24,93.4,1.99,0.54,298.1,34.54,95281.37,47,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-08,4.67,4.87,1.15,1.21,0.21,68.86,0.31,-1.49,291.46,39.89,88108.68,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-08,13.17,27.89,3.42,9.75,0.2,83.23,0.26,-1.12,291.12,37.8,83892.42,42,一级
新疆维吾尔自治区,哈密市,2014-07-08,8.35,8.52,1.04,0.7,0.12,81.9,0.49,-2.74,295.97,25.31,87759.17,41,一级
新疆维吾尔自治区,阿克苏地区,2014-07-08,23.36,23.58,0.85,0.63,0.11,69.96,0.24,-0.39,294.52,40.22,84845.98,35,一级
新疆维吾尔自治区,双河市,2014-07-08,6.53,6.92,1.89,1.59,0.15,70.9,0.17,-2.4,298.66,30.09,97014.18,36,一级
新疆维吾尔自治区,可克达拉市,2014-07-08,10.76,11.35,3.14,2.78,0.15,73.68,-2.63,1.41,297.28,31.52,94057.76,37,一级
新疆维吾尔自治区,铁门关市,2014-07-08,76.06,84.75,8.88,4.52,0.17,83.11,-0.17,-1.28,299.9,23.02,90913.22,102,三级
新疆维吾尔自治区,图木舒克市,2014-07-08,29.86,30.04,0.61,0.55,0.11,61.79,-1.74,0.84,299.26,32.67,88551.02,43,一级
新疆维吾尔自治区,昆玉市,2014-07-08,40.85,41.11,0.96,1.35,0.12,58.91,-2.51,1.44,299.22,28.06,86288.04,58,二级
新疆维吾尔自治区,五家渠市,2014-07-08,12.76,28.15,4.5,10.43,0.23,73.44,-1.38,-1.23,299.82,27.27,95735.74,37,一级
新疆维吾尔自治区,吐鲁番市,2014-07-08,10.55,11.77,2.07,1.26,0.13,87.19,-1.43,-1.67,297.64,24.79,89641.31,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-08,6.99,7.17,0.45,0.43,0.13,81.83,1.64,-0.57,284.32,46.3,70474.82,41,一级
新疆维吾尔自治区,阿拉尔市,2014-07-08,24.58,24.78,0.9,0.85,0.11,69.66,-0.08,-1.45,298.84,35.72,89611.6,36,一级
