province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-11,12.49,13.67,2.51,2.27,0.45,65.08,1.77,-0.76,291.34,53.49,89455.34,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-11,83.4,84.35,1.99,0.74,0.17,72.09,-2.17,-3.39,293.48,39.97,78893.96,111,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-11,10.13,12.14,2.19,2.8,0.36,67.46,1.71,-0.73,284.62,73.7,80583.85,34,一级
新疆维吾尔自治区,北屯市,2015-08-11,8.85,13.47,2.84,3.18,0.43,68.39,3.22,-2.8,294.33,45.0,95140.35,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-11,14.8,16.55,1.75,4.11,0.18,62.03,2.85,-1.93,292.29,55.63,89712.2,32,一级
新疆维吾尔自治区,克拉玛依市,2015-08-11,16.69,20.9,5.59,6.84,0.76,78.36,2.56,0.69,297.13,45.86,97033.54,40,一级
新疆维吾尔自治区,和田地区,2015-08-11,98.21,107.6,1.01,0.68,0.13,62.55,0.29,-3.38,289.04,56.19,74066.18,130,三级
新疆维吾尔自治区,喀什地区,2015-08-11,20.99,24.92,0.87,1.2,0.17,71.59,1.58,-1.04,289.14,53.71,76253.46,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-11,14.47,17.06,2.46,1.88,0.39,64.27,1.93,-0.13,289.85,50.88,86250.5,33,一级
新疆维吾尔自治区,石河子市,2015-08-11,13.5,17.39,5.89,11.98,0.32,65.47,2.65,1.33,295.46,54.37,95729.34,33,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-11,9.66,11.33,1.74,1.45,0.22,63.09,1.91,-3.1,290.42,50.35,88362.61,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-11,15.33,19.78,1.67,8.41,0.24,61.74,3.35,-4.09,288.57,62.97,84141.62,31,一级
新疆维吾尔自治区,哈密市,2015-08-11,32.38,40.49,3.16,0.93,0.2,70.67,-1.02,-3.58,298.43,29.84,87663.04,47,一级
新疆维吾尔自治区,阿克苏地区,2015-08-11,31.4,32.86,1.16,1.24,0.16,74.05,-0.4,-4.49,293.77,48.17,85050.66,45,一级
新疆维吾尔自治区,双河市,2015-08-11,18.67,22.49,2.46,1.98,0.45,62.59,-0.03,-2.39,299.04,28.76,97453.22,32,一级
新疆维吾尔自治区,可克达拉市,2015-08-11,18.44,22.9,3.55,5.85,0.6,66.12,0.21,0.77,296.68,40.51,94594.49,34,一级
新疆维吾尔自治区,铁门关市,2015-08-11,34.36,43.21,2.96,4.69,0.84,75.55,-1.77,-3.17,300.17,32.15,90962.4,50,一级
新疆维吾尔自治区,图木舒克市,2015-08-11,14.62,14.92,1.2,0.91,0.14,71.87,1.2,-0.14,298.16,42.62,88852.4,36,一级
新疆维吾尔自治区,昆玉市,2015-08-11,98.34,135.98,2.36,1.97,0.19,61.51,0.48,-3.55,296.78,50.12,86734.93,130,三级
新疆维吾尔自治区,五家渠市,2015-08-11,17.92,20.5,1.77,7.61,0.25,62.79,2.7,-1.59,297.21,46.41,96171.67,32,一级
新疆维吾尔自治区,吐鲁番市,2015-08-11,66.73,80.07,2.57,5.54,0.21,66.1,0.18,-7.99,298.38,29.52,89582.95,90,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-11,4.77,7.18,0.57,0.7,0.18,82.02,2.05,-5.1,283.06,50.4,70758.83,42,一级
新疆维吾尔自治区,阿拉尔市,2015-08-11,33.84,35.7,0.85,2.19,0.16,73.08,-0.77,-3.36,297.42,46.21,89842.73,49,一级
