province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-06,43.99,50.05,1.62,1.18,0.27,71.22,4.88,-3.16,287.0,39.55,89336.47,62,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-06,47.55,47.93,0.6,0.53,0.12,82.22,-3.06,-2.29,292.23,32.34,78741.77,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-06,19.9,25.09,1.49,2.6,0.25,71.51,2.45,-1.28,283.67,60.24,80378.9,36,一级
新疆维吾尔自治区,北屯市,2015-07-06,6.61,7.44,1.57,1.83,0.81,71.09,4.17,-5.47,289.04,44.0,95105.5,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-06,55.98,61.09,1.56,1.81,0.18,69.52,3.87,-3.89,289.71,45.99,89658.68,77,二级
新疆维吾尔自治区,克拉玛依市,2015-07-06,49.66,61.48,3.98,3.12,0.47,82.37,3.6,-3.75,293.55,26.58,97028.0,69,二级
新疆维吾尔自治区,和田地区,2015-07-06,120.46,130.62,1.3,0.93,0.12,77.48,-0.66,-2.15,290.6,38.33,73672.55,158,四级
新疆维吾尔自治区,喀什地区,2015-07-06,42.52,45.78,0.7,1.91,0.17,77.35,-0.52,-1.35,291.38,39.44,75843.55,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-06,53.8,60.23,1.17,1.13,0.18,69.33,2.84,-0.96,286.28,35.29,86079.22,74,二级
新疆维吾尔自治区,石河子市,2015-07-06,37.81,55.3,5.76,6.7,0.23,66.62,-0.67,-2.62,293.37,37.64,95728.53,54,二级
新疆维吾尔自治区,阿勒泰地区,2015-07-06,14.62,15.17,1.18,0.91,0.41,70.58,5.02,-2.89,285.0,54.39,88173.38,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-06,42.47,54.7,2.58,4.84,0.24,71.06,3.4,-6.81,286.72,49.39,84002.79,60,二级
新疆维吾尔自治区,哈密市,2015-07-06,31.0,33.84,0.98,0.58,0.14,71.63,3.2,-6.05,293.69,43.49,87652.94,45,一级
新疆维吾尔自治区,阿克苏地区,2015-07-06,79.66,87.59,0.87,1.09,0.16,82.35,-2.24,-2.86,296.51,27.98,84646.93,106,三级
新疆维吾尔自治区,双河市,2015-07-06,60.83,70.94,1.33,1.1,0.17,69.05,-1.13,-7.15,293.82,23.83,97464.85,83,二级
新疆维吾尔自治区,可克达拉市,2015-07-06,39.69,47.21,2.19,4.38,0.33,65.7,3.53,-0.03,293.75,28.08,94503.92,56,二级
新疆维吾尔自治区,铁门关市,2015-07-06,29.44,34.59,1.75,3.38,0.31,93.76,0.15,-5.1,301.63,17.69,90657.37,47,一级
新疆维吾尔自治区,图木舒克市,2015-07-06,68.68,70.39,0.7,0.7,0.14,68.44,-4.51,0.16,301.0,21.8,88362.6,93,二级
新疆维吾尔自治区,昆玉市,2015-07-06,154.04,195.23,3.48,2.8,0.14,77.94,4.66,-4.76,301.93,20.78,86160.6,205,五级
新疆维吾尔自治区,五家渠市,2015-07-06,89.14,99.45,1.67,2.37,0.2,70.25,2.78,-4.77,294.33,30.09,96198.92,118,三级
新疆维吾尔自治区,吐鲁番市,2015-07-06,68.99,80.34,1.73,1.46,0.23,77.62,0.38,-7.44,296.01,33.45,89538.9,93,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-06,6.84,8.64,0.46,1.02,0.18,83.9,2.02,-4.16,285.22,45.76,70454.88,42,一级
新疆维吾尔自治区,阿拉尔市,2015-07-06,109.66,117.73,1.07,1.95,0.16,82.12,-6.29,1.71,300.79,21.95,89385.15,144,三级
