province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-19,29.39,40.24,2.98,5.37,0.56,55.98,1.45,0.39,263.08,66.01,89861.25,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-19,4.24,4.38,1.07,0.69,0.18,60.24,3.27,0.76,261.01,57.67,79381.13,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-19,12.17,14.47,5.07,8.65,0.79,55.59,0.37,1.7,264.63,50.73,80187.19,28,一级
新疆维吾尔自治区,北屯市,2015-12-19,6.98,8.48,7.81,20.38,0.94,53.48,-4.3,5.29,263.32,60.09,96242.9,27,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-19,29.01,40.86,3.11,9.65,0.58,59.01,-1.1,1.09,264.09,54.22,90277.43,42,一级
新疆维吾尔自治区,克拉玛依市,2015-12-19,83.2,119.28,4.06,8.31,0.75,54.41,-1.3,-1.03,259.9,77.56,98342.5,111,三级
新疆维吾尔自治区,和田地区,2015-12-19,4.08,4.17,1.02,1.24,0.16,61.47,3.78,1.03,261.85,49.34,73956.42,31,一级
新疆维吾尔自治区,喀什地区,2015-12-19,13.72,14.6,2.52,2.57,0.29,58.54,5.0,2.29,262.79,54.94,76160.31,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-19,23.39,34.41,12.73,13.23,0.65,50.35,2.49,2.81,263.32,62.23,86350.25,35,一级
新疆维吾尔自治区,石河子市,2015-12-19,134.41,210.26,12.62,51.92,1.75,19.81,-0.48,-0.55,262.35,69.41,96763.9,178,四级
新疆维吾尔自治区,阿勒泰地区,2015-12-19,4.94,5.77,3.76,5.59,0.4,62.48,-4.07,4.58,262.56,57.52,88749.87,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-19,43.71,59.08,4.14,18.13,1.17,54.01,-0.79,2.15,264.05,49.18,84257.77,61,二级
新疆维吾尔自治区,哈密市,2015-12-19,5.12,5.6,1.42,1.08,0.2,66.2,1.13,2.52,263.41,55.19,88795.73,34,一级
新疆维吾尔自治区,阿克苏地区,2015-12-19,11.01,10.53,3.13,2.89,0.26,53.86,1.78,0.29,265.19,58.04,85727.51,27,一级
新疆维吾尔自治区,双河市,2015-12-19,45.61,75.42,41.03,31.71,0.76,38.07,-0.17,-0.35,263.04,74.36,98767.59,64,二级
新疆维吾尔自治区,可克达拉市,2015-12-19,46.61,56.16,24.64,35.25,3.16,29.34,-1.94,0.74,270.88,46.74,95297.85,80,二级
新疆维吾尔自治区,铁门关市,2015-12-19,19.03,17.84,5.15,6.0,0.46,51.98,-0.04,1.5,263.08,65.38,92509.99,28,一级
新疆维吾尔自治区,图木舒克市,2015-12-19,13.21,14.41,5.37,2.87,0.25,50.9,1.66,1.13,267.81,59.04,89849.22,26,一级
新疆维吾尔自治区,昆玉市,2015-12-19,19.9,19.38,7.54,13.11,0.33,51.3,-2.11,1.3,267.08,57.56,87404.24,29,一级
新疆维吾尔自治区,五家渠市,2015-12-19,88.18,118.29,6.01,27.03,0.77,43.15,-1.84,-0.42,262.55,72.11,97297.88,117,三级
新疆维吾尔自治区,吐鲁番市,2015-12-19,15.64,17.43,3.9,4.84,0.75,54.27,1.19,0.52,264.17,59.03,90968.89,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-19,6.06,6.43,0.72,1.25,0.23,62.83,6.52,-1.41,260.47,52.86,69963.17,32,一级
新疆维吾尔自治区,阿拉尔市,2015-12-19,10.29,9.94,2.69,3.06,0.26,47.09,1.09,1.43,268.07,57.75,91022.13,24,一级
