province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-03,7.38,8.11,5.22,3.36,1.06,59.58,-0.22,0.55,257.29,66.67,90249.54,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-03,4.61,9.24,1.24,0.72,0.14,54.86,0.2,0.25,268.19,36.47,78973.96,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-03,8.42,9.49,4.88,3.12,0.2,52.59,1.11,0.81,263.69,68.9,80086.25,27,一级
新疆维吾尔自治区,北屯市,2014-02-03,3.3,3.71,2.33,2.39,0.2,66.89,-2.67,1.93,252.31,61.78,96856.04,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-03,5.39,5.69,3.41,3.87,0.24,60.88,-0.29,-0.12,258.01,58.23,90623.96,31,一级
新疆维吾尔自治区,克拉玛依市,2014-02-03,11.57,12.73,9.01,6.41,3.8,53.77,-0.97,-1.42,254.52,69.19,99008.51,96,二级
新疆维吾尔自治区,和田地区,2014-02-03,4.55,4.86,0.87,0.55,0.15,55.77,3.88,2.51,265.51,46.75,73619.48,28,一级
新疆维吾尔自治区,喀什地区,2014-02-03,8.36,9.13,2.38,1.74,0.2,56.14,2.84,2.8,266.17,48.11,75800.72,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-03,9.78,10.87,6.22,4.04,0.22,50.31,0.19,1.15,257.35,82.44,86678.08,26,一级
新疆维吾尔自治区,石河子市,2014-02-03,15.51,16.09,11.51,10.71,0.34,53.75,1.49,-0.84,253.74,76.03,97387.66,27,一级
新疆维吾尔自治区,阿勒泰地区,2014-02-03,1.61,1.81,1.11,1.03,0.19,71.31,-3.05,1.36,255.86,44.84,89113.3,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-03,7.45,9.13,6.11,11.63,0.41,51.34,1.49,0.13,260.35,60.04,84393.21,26,一级
新疆维吾尔自治区,哈密市,2014-02-03,1.73,1.9,1.13,0.81,0.16,56.43,-3.15,-0.67,265.23,29.45,88628.94,29,一级
新疆维吾尔自治区,阿克苏地区,2014-02-03,9.12,9.96,3.6,2.06,0.19,50.55,-1.76,-0.69,268.8,47.48,85318.11,26,一级
新疆维吾尔自治区,双河市,2014-02-03,15.93,17.97,11.73,7.85,0.28,49.74,1.39,-0.41,256.18,82.83,99506.5,25,一级
新疆维吾尔自治区,可克达拉市,2014-02-03,9.08,10.23,8.49,3.8,0.24,45.19,4.47,-0.45,261.92,85.78,95533.31,23,一级
新疆维吾尔自治区,铁门关市,2014-02-03,35.09,167.09,15.17,12.29,0.26,88.74,-0.7,-0.03,273.07,40.79,91903.36,109,三级
新疆维吾尔自治区,图木舒克市,2014-02-03,11.57,12.66,4.18,2.52,0.22,37.84,-4.72,-1.45,270.77,47.15,89375.11,19,一级
新疆维吾尔自治区,昆玉市,2014-02-03,10.13,11.16,2.77,1.62,0.22,40.74,2.29,-2.63,271.1,48.57,86902.55,21,一级
新疆维吾尔自治区,五家渠市,2014-02-03,12.08,11.69,8.78,9.36,0.37,55.75,1.71,-0.94,252.94,74.08,97941.0,28,一级
新疆维吾尔自治区,吐鲁番市,2014-02-03,4.48,4.95,2.14,1.56,0.17,48.85,-1.77,-1.25,268.21,34.87,90601.78,25,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-03,6.91,7.52,1.99,1.28,0.19,64.11,1.29,2.6,262.15,63.38,69717.74,33,一级
新疆维吾尔自治区,阿拉尔市,2014-02-03,10.82,11.72,3.96,2.3,0.2,40.79,-4.0,-1.57,270.26,45.08,90505.93,21,一级
