province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-23,5.22,7.58,2.41,1.72,0.27,69.36,0.49,-0.42,279.02,54.74,89789.49,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-23,10.28,10.6,0.93,0.56,0.16,73.75,-1.0,-1.63,284.51,41.45,79006.31,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-23,4.51,6.95,2.37,3.42,0.27,65.97,2.52,-0.86,278.06,75.11,80480.92,33,一级
新疆维吾尔自治区,北屯市,2015-09-23,2.89,3.39,2.8,6.38,1.3,54.84,3.61,-5.26,279.08,58.25,95810.18,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-23,4.46,6.38,1.98,1.45,0.19,67.48,1.2,-2.34,280.41,56.84,90101.26,34,一级
新疆维吾尔自治区,克拉玛依市,2015-09-23,5.84,10.71,3.53,2.78,0.39,67.2,-1.46,-0.0,284.37,43.6,97747.42,34,一级
新疆维吾尔自治区,和田地区,2015-09-23,7.13,12.76,1.76,1.52,0.14,77.22,-0.21,0.04,284.04,51.38,73872.1,39,一级
新疆维吾尔自治区,喀什地区,2015-09-23,8.53,22.59,1.4,3.5,0.28,79.33,0.26,-0.17,285.26,44.26,76014.2,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-23,9.95,18.56,2.87,2.5,0.3,64.4,1.05,0.34,279.02,55.97,86407.41,33,一级
新疆维吾尔自治区,石河子市,2015-09-23,13.5,19.69,5.62,7.64,0.29,59.99,-1.34,-0.05,284.82,47.54,96304.54,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-23,2.46,2.83,2.42,1.79,0.58,64.91,1.43,-3.25,275.18,60.31,88641.07,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-23,7.55,12.26,2.99,5.62,0.23,63.12,2.47,-4.39,278.34,60.07,84269.0,32,一级
新疆维吾尔自治区,哈密市,2015-09-23,5.34,6.39,1.3,0.48,0.16,68.82,2.05,-4.58,283.97,45.17,88118.45,35,一级
新疆维吾尔自治区,阿克苏地区,2015-09-23,7.96,11.14,1.32,1.61,0.24,74.98,-1.52,-1.6,289.52,33.55,85021.85,38,一级
新疆维吾尔自治区,双河市,2015-09-23,9.56,26.2,3.24,2.79,0.4,61.22,-2.03,-2.73,285.8,40.22,98127.42,31,一级
新疆维吾尔自治区,可克达拉市,2015-09-23,7.45,12.3,3.83,7.68,0.42,54.77,3.29,-0.26,287.95,52.09,94897.94,28,一级
新疆维吾尔自治区,铁门关市,2015-09-23,9.34,15.4,6.36,8.99,0.89,81.74,-0.54,-2.19,292.78,22.25,91270.8,41,一级
新疆维吾尔自治区,图木舒克市,2015-09-23,2.55,3.05,1.52,1.14,0.18,68.69,-2.24,-0.7,294.11,26.81,88766.81,35,一级
新疆维吾尔自治区,昆玉市,2015-09-23,39.02,95.44,22.6,16.07,0.32,59.84,1.45,-0.84,293.79,31.98,86548.65,73,二级
新疆维吾尔自治区,五家渠市,2015-09-23,5.12,7.07,2.12,2.24,0.21,64.81,-1.24,-1.56,284.61,49.47,96837.59,33,一级
新疆维吾尔自治区,吐鲁番市,2015-09-23,21.2,35.7,2.33,1.71,0.17,69.04,-0.99,-3.94,287.16,36.75,90037.57,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-23,3.29,9.92,0.6,1.76,0.23,77.28,1.61,-3.52,280.96,37.83,70501.47,39,一级
新疆维吾尔自治区,阿拉尔市,2015-09-23,9.44,12.87,1.23,1.98,0.28,75.33,-2.74,0.73,294.08,32.28,89828.8,38,一级
