province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-13,3.32,4.74,3.73,2.23,0.21,74.63,1.04,-1.19,259.96,58.09,90700.75,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-13,10.98,11.74,1.36,0.77,0.16,62.91,-0.42,-0.78,270.06,52.31,79015.35,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-13,7.9,13.45,4.45,3.71,0.3,64.98,0.92,-0.52,259.05,79.04,80708.83,33,一级
新疆维吾尔自治区,北屯市,2018-11-13,5.18,4.57,10.17,11.85,0.95,40.54,3.08,-5.46,257.97,66.48,97203.64,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-13,3.18,6.7,3.38,1.42,0.2,71.81,1.93,-3.19,263.55,60.66,90989.72,36,一级
新疆维吾尔自治区,克拉玛依市,2018-11-13,4.53,8.66,4.49,4.03,0.26,67.69,0.14,-2.7,265.92,48.47,99267.59,34,一级
新疆维吾尔自治区,和田地区,2018-11-13,6.0,9.33,1.91,1.99,0.22,67.42,4.99,-0.58,271.52,44.42,73669.98,34,一级
新疆维吾尔自治区,喀什地区,2018-11-13,15.28,27.92,2.23,6.75,0.47,65.0,5.28,-1.07,271.75,39.95,75888.33,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-13,3.34,6.11,2.93,1.69,0.19,73.61,1.38,-0.38,260.56,58.45,87088.08,37,一级
新疆维吾尔自治区,石河子市,2018-11-13,9.33,15.48,7.04,9.61,0.28,59.58,-1.65,-3.09,266.15,65.28,97744.09,30,一级
新疆维吾尔自治区,阿勒泰地区,2018-11-13,2.51,2.57,5.27,2.66,0.37,65.62,0.56,-3.37,256.78,59.23,89434.63,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-13,7.09,9.32,3.34,6.53,0.27,59.61,3.19,-5.67,262.02,63.45,84696.15,30,一级
新疆维吾尔自治区,哈密市,2018-11-13,14.79,15.15,2.02,0.82,0.22,64.76,3.02,-6.1,268.8,53.31,88610.33,33,一级
新疆维吾尔自治区,阿克苏地区,2018-11-13,10.56,16.84,2.67,3.35,0.27,56.7,-3.09,-2.29,273.36,46.42,85195.99,29,一级
新疆维吾尔自治区,双河市,2018-11-13,2.92,5.31,3.26,1.73,0.19,72.32,-0.66,-5.82,265.95,47.02,99753.19,37,一级
新疆维吾尔自治区,可克达拉市,2018-11-13,10.43,16.09,7.25,6.04,0.36,66.95,1.58,-0.8,265.43,68.24,96416.55,34,一级
新疆维吾尔自治区,铁门关市,2018-11-13,14.66,29.73,6.16,11.87,0.39,64.39,-3.45,0.06,277.35,41.92,91848.09,33,一级
新疆维吾尔自治区,图木舒克市,2018-11-13,12.76,14.76,5.15,3.08,0.25,52.31,-4.16,-2.92,277.48,45.01,89178.55,27,一级
新疆维吾尔自治区,昆玉市,2018-11-13,10.52,22.14,5.21,7.91,0.43,55.8,4.62,-2.26,280.4,35.65,86840.34,28,一级
新疆维吾尔自治区,五家渠市,2018-11-13,3.81,4.44,4.29,1.88,0.22,72.31,-1.81,-2.13,267.08,57.88,98268.37,37,一级
新疆维吾尔自治区,吐鲁番市,2018-11-13,58.52,96.36,3.38,2.83,0.21,59.28,-0.35,-5.51,271.62,38.07,90604.27,80,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-13,2.94,6.09,0.43,2.39,0.26,75.61,8.58,-6.19,265.4,43.29,69914.09,38,一级
新疆维吾尔自治区,阿拉尔市,2018-11-13,17.78,26.28,3.77,5.35,0.33,49.87,-5.87,-2.03,276.59,51.87,90299.29,27,一级
