province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-19,6.21,7.17,5.42,2.56,0.17,58.33,-0.55,-0.24,285.22,51.8,89336.02,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-19,14.34,14.55,0.79,0.53,0.13,74.54,-1.87,-0.25,287.04,29.38,79218.76,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-19,3.75,4.19,1.9,1.57,0.14,71.22,2.18,0.6,284.67,33.37,80291.79,36,一级
新疆维吾尔自治区,北屯市,2013-09-19,4.51,4.91,2.74,1.64,0.16,59.27,-2.59,-2.59,285.77,45.99,95287.06,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-19,12.28,14.75,2.54,3.54,0.19,63.36,-1.42,0.44,289.25,32.53,89638.71,32,一级
新疆维吾尔自治区,克拉玛依市,2013-09-19,7.95,9.45,9.6,4.96,0.2,56.4,-3.37,-2.73,289.36,42.74,97089.79,29,一级
新疆维吾尔自治区,和田地区,2013-09-19,33.02,33.1,0.25,0.41,0.13,83.68,-1.15,-0.28,285.52,26.62,74089.42,48,一级
新疆维吾尔自治区,喀什地区,2013-09-19,13.1,13.31,0.81,1.04,0.14,77.56,0.25,-0.69,286.05,29.25,76259.29,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-19,6.11,6.82,4.24,1.96,0.16,62.37,1.47,1.2,284.06,48.59,86061.06,32,一级
新疆维吾尔自治区,石河子市,2013-09-19,13.58,20.94,9.89,12.69,0.28,46.58,0.02,-1.77,290.6,44.96,95627.73,24,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-19,6.26,6.63,2.18,0.94,0.15,61.66,-2.64,0.82,282.94,52.06,88334.94,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-19,16.76,26.5,2.81,9.2,0.33,59.22,-1.53,3.01,286.31,33.01,84061.32,30,一级
新疆维吾尔自治区,哈密市,2013-09-19,8.53,8.77,1.3,0.68,0.13,71.88,-1.25,1.44,289.22,27.04,88227.26,36,一级
新疆维吾尔自治区,阿克苏地区,2013-09-19,19.71,19.99,1.16,0.87,0.14,67.58,-0.69,-0.4,290.59,28.03,85252.39,34,一级
新疆维吾尔自治区,双河市,2013-09-19,7.45,8.47,6.49,3.03,0.19,57.47,-1.36,0.15,289.82,47.0,97522.02,29,一级
新疆维吾尔自治区,可克达拉市,2013-09-19,7.26,8.13,3.96,2.7,0.16,69.4,0.75,-0.89,292.73,22.68,94364.14,35,一级
新疆维吾尔自治区,铁门关市,2013-09-19,13.44,14.51,3.28,2.57,0.15,67.21,1.6,-3.26,294.78,19.14,91439.25,34,一级
新疆维吾尔自治区,图木舒克市,2013-09-19,26.86,27.21,1.64,1.24,0.14,63.95,-3.66,-1.21,294.52,23.0,89030.85,39,一级
新疆维吾尔自治区,昆玉市,2013-09-19,34.74,34.97,0.85,1.09,0.14,68.67,1.39,-1.69,295.38,21.99,86753.24,50,一级
新疆维吾尔自治区,五家渠市,2013-09-19,12.5,15.22,3.87,5.62,0.21,59.15,-3.08,-1.09,292.82,30.74,96071.66,30,一级
新疆维吾尔自治区,吐鲁番市,2013-09-19,13.95,14.97,2.01,1.31,0.15,66.73,-0.95,0.51,290.75,29.01,90129.96,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-19,5.36,5.51,0.49,0.55,0.14,77.74,2.91,-0.49,281.37,34.41,70702.24,39,一级
新疆维吾尔自治区,阿拉尔市,2013-09-19,23.35,23.69,1.56,1.31,0.14,63.33,-3.13,-2.05,294.14,21.33,90092.7,34,一级
