province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-18,7.8,13.16,2.68,1.84,0.23,64.23,2.55,-1.47,282.59,58.57,89145.36,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-18,20.37,25.21,0.78,0.57,0.13,72.88,-0.02,-0.69,284.39,33.44,78696.73,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-18,6.78,11.99,3.41,3.0,0.3,69.12,2.97,0.36,277.64,74.77,80149.33,35,一级
新疆维吾尔自治区,北屯市,2018-04-18,7.8,9.2,2.08,1.7,0.35,69.73,-1.1,-2.18,284.37,51.27,95007.33,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-18,8.34,16.12,1.94,3.34,0.19,66.37,-0.03,-0.45,286.51,41.34,89385.88,34,一级
新疆维吾尔自治区,克拉玛依市,2018-04-18,10.03,28.97,3.59,3.86,0.3,67.9,1.36,-3.29,288.49,43.22,96889.81,34,一级
新疆维吾尔自治区,和田地区,2018-04-18,21.29,38.71,1.1,0.66,0.14,77.59,3.36,0.39,282.24,29.1,73555.9,39,一级
新疆维吾尔自治区,喀什地区,2018-04-18,14.15,20.61,1.3,1.78,0.21,74.55,3.9,0.71,281.97,38.21,75704.95,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-18,7.35,22.2,3.07,2.97,0.26,62.52,3.15,0.34,280.78,63.87,85867.08,32,一级
新疆维吾尔自治区,石河子市,2018-04-18,15.0,37.36,8.24,14.81,0.33,60.86,1.28,-0.71,289.04,44.39,95487.39,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-18,6.8,7.49,1.66,0.84,0.19,67.19,-0.09,-0.43,281.59,54.13,88033.52,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-18,13.0,39.66,2.62,10.58,0.29,68.16,1.41,-0.48,283.59,48.69,83749.63,40,一级
新疆维吾尔自治区,哈密市,2018-04-18,9.81,9.67,1.16,1.37,0.19,66.24,-1.22,-0.41,288.57,29.0,87690.49,34,一级
新疆维吾尔自治区,阿克苏地区,2018-04-18,46.29,78.58,1.28,4.6,0.22,64.76,-2.01,-0.55,288.58,32.83,84670.95,65,二级
新疆维吾尔自治区,双河市,2018-04-18,9.79,31.43,3.66,3.81,0.26,54.52,-0.52,-7.03,287.34,47.85,97428.13,32,一级
新疆维吾尔自治区,可克达拉市,2018-04-18,9.5,15.93,7.0,6.08,0.5,64.93,7.94,0.64,285.38,56.04,94638.79,33,一级
新疆维吾尔自治区,铁门关市,2018-04-18,51.21,143.04,3.53,8.77,0.24,74.43,-0.09,-2.9,293.56,22.37,90915.06,97,二级
新疆维吾尔自治区,图木舒克市,2018-04-18,17.99,36.73,1.24,1.67,0.16,65.35,-4.33,-2.8,292.7,27.12,88452.87,37,一级
新疆维吾尔自治区,昆玉市,2018-04-18,44.98,121.27,4.04,2.16,0.17,65.21,3.53,-2.73,293.26,21.83,86204.06,86,二级
新疆维吾尔自治区,五家渠市,2018-04-18,14.14,36.16,3.46,9.41,0.3,60.0,-0.51,-1.77,289.51,37.93,95920.43,37,一级
新疆维吾尔自治区,吐鲁番市,2018-04-18,12.59,23.6,1.7,1.47,0.18,70.09,-0.6,-0.89,291.07,28.44,89582.78,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-18,4.42,8.41,0.52,1.0,0.19,79.06,3.99,-1.79,275.44,54.74,70106.27,40,一级
新疆维吾尔自治区,阿拉尔市,2018-04-18,50.88,92.53,1.62,8.7,0.25,57.16,-4.99,-1.94,292.61,24.16,89479.36,72,二级
