province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-11,6.07,8.15,5.32,4.14,1.28,53.1,-1.31,0.28,270.67,78.57,90771.53,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-11,14.07,14.83,2.04,1.14,0.2,58.74,-0.05,-0.46,269.96,55.65,79819.81,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-11,6.32,7.47,3.87,2.61,0.2,68.01,0.67,0.69,266.03,63.06,80953.58,35,一级
新疆维吾尔自治区,北屯市,2014-11-11,4.45,5.03,4.79,2.36,0.27,46.28,0.91,-1.65,273.77,76.85,97070.66,24,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-11,7.97,11.36,5.02,5.62,0.35,52.31,-0.81,0.41,271.74,68.21,91129.27,27,一级
新疆维吾尔自治区,克拉玛依市,2014-11-11,7.9,12.67,7.72,9.47,4.16,42.11,-2.49,-2.36,275.48,76.42,99057.2,101,三级
新疆维吾尔自治区,和田地区,2014-11-11,9.24,9.53,1.11,0.64,0.16,67.63,2.2,-0.14,269.93,43.18,74468.29,34,一级
新疆维吾尔自治区,喀什地区,2014-11-11,7.79,8.61,2.67,1.9,0.2,63.62,2.01,0.2,270.7,47.06,76715.94,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-11,5.68,6.71,3.82,2.33,0.23,63.34,1.61,0.4,267.26,74.97,87205.84,32,一级
新疆维吾尔自治区,石河子市,2014-11-11,12.52,22.92,17.71,19.67,0.44,35.24,0.62,-0.49,275.03,70.79,97560.57,25,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-11,2.71,3.03,2.87,0.93,0.3,53.92,-1.74,-0.11,270.15,71.67,89714.06,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-11,9.29,14.87,3.52,7.35,0.35,53.62,-0.01,0.42,268.98,63.33,85066.63,27,一级
新疆维吾尔自治区,哈密市,2014-11-11,5.17,5.67,3.77,1.22,0.22,55.23,-0.38,-1.28,271.79,65.18,89365.1,28,一级
新疆维吾尔自治区,阿克苏地区,2014-11-11,14.06,14.89,4.12,1.71,0.2,54.37,-2.11,-0.81,272.26,66.63,86178.14,28,一级
新疆维吾尔自治区,双河市,2014-11-11,7.15,8.44,5.46,3.2,0.27,54.09,0.85,-2.45,274.74,66.73,99521.45,28,一级
新疆维吾尔自治区,可克达拉市,2014-11-11,15.29,17.6,8.13,5.4,0.3,64.49,-0.73,-1.48,273.9,54.0,96211.92,33,一级
新疆维吾尔自治区,铁门关市,2014-11-11,20.02,36.5,5.63,29.39,1.09,34.19,-2.26,-0.77,276.65,43.75,92850.74,37,一级
新疆维吾尔自治区,图木舒克市,2014-11-11,9.92,10.98,4.88,2.12,0.22,48.55,-4.04,-2.26,276.27,61.35,90214.3,25,一级
新疆维吾尔自治区,昆玉市,2014-11-11,18.28,19.65,4.41,2.59,0.24,67.14,-0.26,-0.14,278.27,38.69,87741.15,34,一级
新疆维吾尔自治区,五家渠市,2014-11-11,19.26,32.85,7.18,9.38,0.67,30.98,-2.06,0.73,275.68,63.21,98094.64,33,一级
新疆维吾尔自治区,吐鲁番市,2014-11-11,9.68,11.95,4.48,4.7,0.34,55.87,-0.71,-1.05,273.35,58.09,91433.66,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-11,2.73,3.08,1.13,0.78,0.15,66.81,4.66,-2.86,267.0,50.07,70698.22,34,一级
新疆维吾尔自治区,阿拉尔市,2014-11-11,12.55,13.54,5.1,2.08,0.22,51.42,-3.86,-2.07,275.79,60.55,91377.83,26,一级
