province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-10,10.09,12.06,2.17,2.58,0.18,78.57,3.4,-1.79,287.19,33.69,89430.41,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-10,42.64,47.4,0.34,0.41,0.12,91.69,3.49,-0.35,283.95,25.75,79339.74,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-10,6.25,9.2,1.72,5.1,0.2,82.77,2.1,0.53,282.09,43.79,80482.92,42,一级
新疆维吾尔自治区,北屯市,2018-05-10,6.73,8.09,2.23,1.83,0.43,86.89,2.69,-3.2,287.55,34.49,95248.48,44,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-10,16.35,27.38,2.68,6.18,0.21,93.03,2.58,-0.28,289.04,24.56,89771.3,47,一级
新疆维吾尔自治区,克拉玛依市,2018-05-10,16.64,26.24,3.38,8.07,0.33,82.56,2.0,-1.68,293.53,24.38,97094.51,42,一级
新疆维吾尔自治区,和田地区,2018-05-10,50.13,63.36,0.36,1.53,0.13,88.17,1.22,-0.17,282.15,25.77,74232.34,69,二级
新疆维吾尔自治区,喀什地区,2018-05-10,43.36,75.02,0.72,3.09,0.19,80.21,2.79,-0.81,283.82,27.16,76382.35,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-10,14.69,18.53,2.35,3.08,0.18,81.46,3.97,0.01,286.19,35.83,86160.11,41,一级
新疆维吾尔自治区,石河子市,2018-05-10,17.49,41.54,7.52,24.45,0.38,74.95,3.44,-0.28,293.34,24.47,95760.04,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-10,9.36,10.13,1.74,1.11,0.19,86.87,2.16,-0.73,284.52,36.48,88354.43,44,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-10,19.62,41.3,2.77,9.52,0.27,90.36,2.63,-0.29,285.3,30.94,84175.35,46,一级
新疆维吾尔自治区,哈密市,2018-05-10,25.61,29.87,0.91,2.67,0.13,98.0,3.16,1.24,290.31,10.77,88199.32,50,一级
新疆维吾尔自治区,阿克苏地区,2018-05-10,76.45,103.36,0.72,1.64,0.14,79.13,2.55,-0.92,289.36,22.17,85373.59,102,三级
新疆维吾尔自治区,双河市,2018-05-10,24.65,33.23,3.31,4.45,0.2,78.98,-0.82,-5.05,294.21,22.58,97527.33,40,一级
新疆维吾尔自治区,可克达拉市,2018-05-10,16.27,27.07,4.69,15.27,0.43,75.62,-1.67,-0.88,292.12,31.84,94645.99,38,一级
新疆维吾尔自治区,铁门关市,2018-05-10,116.53,198.68,1.17,2.27,0.17,70.36,2.47,-2.4,294.25,13.17,91526.38,153,四级
新疆维吾尔自治区,图木舒克市,2018-05-10,103.73,126.71,0.62,0.95,0.13,69.39,-0.3,0.08,293.64,19.02,89192.09,136,三级
新疆维吾尔自治区,昆玉市,2018-05-10,107.97,201.87,2.67,8.75,0.21,73.2,0.79,-0.07,295.04,12.71,87007.4,142,三级
新疆维吾尔自治区,五家渠市,2018-05-10,29.23,72.59,7.76,25.58,0.57,74.0,2.6,-0.69,293.05,23.09,96247.9,62,二级
新疆维吾尔自治区,吐鲁番市,2018-05-10,42.74,65.38,1.33,2.03,0.15,85.77,3.81,-0.16,292.01,13.18,90127.1,60,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-10,16.34,33.73,0.28,1.85,0.17,82.49,4.01,-1.99,278.99,35.68,70777.53,42,一级
新疆维吾尔自治区,阿拉尔市,2018-05-10,126.51,176.7,0.84,2.71,0.15,72.38,0.77,-1.88,292.57,21.98,90260.12,167,四级
