province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-19,5.43,6.04,3.89,2.23,0.17,71.28,-1.22,-0.04,290.69,43.12,89438.11,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-19,21.58,21.88,1.14,0.51,0.11,77.67,-3.95,-1.2,291.3,38.46,79001.44,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-19,5.87,6.21,1.71,1.61,0.13,91.49,-1.03,0.32,287.9,35.06,80329.65,46,一级
新疆维吾尔自治区,北屯市,2013-08-19,4.64,4.82,3.69,1.6,0.18,59.49,2.41,-2.94,292.17,41.28,95240.17,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-19,5.95,8.05,2.27,3.34,0.17,72.55,0.53,-1.5,291.53,40.45,89764.75,37,一级
新疆维吾尔自治区,克拉玛依市,2013-08-19,6.85,8.1,7.92,5.13,0.18,67.67,-2.64,-0.77,296.3,35.44,97042.37,34,一级
新疆维吾尔自治区,和田地区,2013-08-19,15.15,15.34,0.42,0.44,0.12,70.18,-3.18,-0.63,289.96,46.0,73854.8,36,一级
新疆维吾尔自治区,喀什地区,2013-08-19,15.03,15.31,0.86,0.93,0.12,62.37,-1.96,0.49,290.19,53.77,76006.49,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-19,8.93,9.43,2.41,1.54,0.15,78.29,-0.99,0.45,289.29,40.08,86149.47,40,一级
新疆维吾尔自治区,石河子市,2013-08-19,11.09,15.94,10.12,13.39,0.2,70.04,-1.84,0.2,296.33,36.08,95672.43,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-19,4.14,4.29,2.65,1.0,0.17,62.63,1.7,-2.62,288.03,49.17,88403.67,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-19,18.76,29.26,3.27,10.76,0.24,75.53,1.68,-3.58,288.64,40.68,84149.83,38,一级
新疆维吾尔自治区,哈密市,2013-08-19,11.41,11.59,1.28,0.6,0.13,74.47,2.27,-4.75,292.85,34.24,87951.42,38,一级
新疆维吾尔自治区,阿克苏地区,2013-08-19,11.28,11.6,1.4,0.84,0.11,76.17,-2.03,-1.21,295.96,32.77,84956.33,39,一级
新疆维吾尔自治区,双河市,2013-08-19,8.6,9.27,2.96,2.08,0.16,73.96,-1.05,-1.08,296.57,30.42,97401.19,37,一级
新疆维吾尔自治区,可克达拉市,2013-08-19,8.35,9.13,3.49,3.36,0.16,80.17,-3.72,0.3,297.08,24.48,94219.57,41,一级
新疆维吾尔自治区,铁门关市,2013-08-19,16.87,18.34,8.44,5.54,0.15,76.55,-2.36,-1.36,300.44,22.3,91052.25,39,一级
新疆维吾尔自治区,图木舒克市,2013-08-19,12.24,12.61,1.68,1.14,0.11,67.5,-3.97,-1.2,299.78,31.3,88656.59,34,一级
新疆维吾尔自治区,昆玉市,2013-08-19,17.47,17.75,0.84,1.01,0.12,62.62,-2.38,-0.67,299.74,28.08,86354.99,32,一级
新疆维吾尔自治区,五家渠市,2013-08-19,10.12,20.28,3.8,11.41,0.27,65.31,-2.25,-0.62,296.42,33.94,96197.13,33,一级
新疆维吾尔自治区,吐鲁番市,2013-08-19,24.63,25.39,2.28,1.47,0.13,84.36,-0.98,-3.46,295.47,28.09,89853.97,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-19,14.0,14.23,0.63,0.53,0.11,57.94,-1.32,1.81,283.44,75.78,70585.78,29,一级
新疆维吾尔自治区,阿拉尔市,2013-08-19,10.56,10.89,1.37,1.07,0.12,73.17,-2.89,-2.42,300.17,25.02,89689.87,37,一级
