province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-29,12.92,15.05,2.32,2.37,0.18,72.25,1.52,-0.61,295.04,27.44,89300.14,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-29,10.28,10.96,0.66,0.64,0.11,80.14,-0.76,-1.14,290.32,50.51,79265.72,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-29,11.38,19.93,2.37,5.36,0.36,73.73,0.58,0.22,289.7,38.48,80499.24,37,一级
新疆维吾尔自治区,北屯市,2016-08-29,9.96,18.63,2.34,3.5,0.68,82.73,-0.9,-0.81,296.78,24.3,94963.63,42,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-29,11.28,16.39,2.82,5.94,0.21,76.61,0.42,0.2,296.27,31.3,89656.11,39,一级
新疆维吾尔自治区,克拉玛依市,2016-08-29,16.15,23.31,3.65,5.51,0.26,78.34,0.42,-0.82,301.06,19.92,96762.05,40,一级
新疆维吾尔自治区,和田地区,2016-08-29,10.44,12.62,0.56,0.74,0.12,75.05,-2.03,-0.46,287.65,57.42,74156.02,38,一级
新疆维吾尔自治区,喀什地区,2016-08-29,10.32,15.38,0.81,2.4,0.17,71.74,-0.58,0.53,288.42,55.64,76302.4,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-29,16.6,24.82,3.21,4.27,0.43,73.71,2.3,-0.01,293.69,29.18,86103.42,37,一级
新疆维吾尔自治区,石河子市,2016-08-29,17.22,28.88,8.05,22.06,0.48,65.27,2.13,-0.23,300.75,23.0,95460.33,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-29,11.18,13.64,1.85,1.63,0.28,73.6,1.02,-0.19,293.31,29.08,88279.77,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-29,14.27,28.84,3.93,12.24,0.29,78.42,0.22,0.45,292.67,35.61,84173.51,40,一级
新疆维吾尔自治区,哈密市,2016-08-29,9.87,11.92,0.96,1.18,0.14,69.71,0.87,-0.89,295.34,37.96,88115.71,35,一级
新疆维吾尔自治区,阿克苏地区,2016-08-29,11.46,14.78,0.84,1.29,0.12,71.23,0.8,0.31,294.64,44.54,85269.78,36,一级
新疆维吾尔自治区,双河市,2016-08-29,20.53,34.22,3.95,7.08,0.67,74.51,-0.25,-2.65,301.76,18.34,97159.75,38,一级
新疆维吾尔自治区,可克达拉市,2016-08-29,20.39,44.04,5.05,13.66,0.71,72.61,-1.92,0.37,299.62,25.66,94302.62,45,一级
新疆维吾尔自治区,铁门关市,2016-08-29,20.2,35.03,2.79,8.99,0.5,72.47,-0.95,-0.79,298.81,34.43,91320.78,37,一级
新疆维吾尔自治区,图木舒克市,2016-08-29,13.14,13.53,1.42,1.15,0.1,64.83,-0.62,1.42,298.32,41.95,89007.16,33,一级
新疆维吾尔自治区,昆玉市,2016-08-29,14.36,30.86,2.25,4.7,0.24,65.77,-1.09,-0.98,297.76,38.85,86742.88,33,一级
新疆维吾尔自治区,五家渠市,2016-08-29,22.6,55.89,10.41,28.76,0.64,66.73,1.03,0.48,300.96,25.08,95938.04,53,二级
新疆维吾尔自治区,吐鲁番市,2016-08-29,9.58,14.7,1.86,3.24,0.19,77.2,-0.39,-0.3,297.44,35.72,89990.77,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-29,5.42,10.92,0.62,1.73,0.2,77.91,0.07,-0.47,283.34,59.99,70835.16,39,一级
新疆维吾尔自治区,阿拉尔市,2016-08-29,13.9,15.78,0.54,1.55,0.11,67.31,1.35,2.48,298.83,41.09,90044.83,34,一级
