province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-06,4.73,7.01,2.55,4.89,0.24,58.31,0.7,-0.33,282.04,61.31,89960.89,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-06,9.02,10.59,0.98,0.8,0.16,67.83,-0.58,-0.51,284.13,33.26,79571.86,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-06,3.21,3.85,2.41,2.2,0.15,69.27,1.47,0.84,280.8,61.74,80764.03,35,一级
新疆维吾尔自治区,北屯市,2014-10-06,1.88,2.14,1.42,1.61,0.17,56.65,-2.04,0.81,283.63,45.7,95939.55,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-06,8.12,10.32,1.88,3.26,0.19,63.9,-1.21,-0.28,285.55,50.39,90267.25,32,一级
新疆维吾尔自治区,克拉玛依市,2014-10-06,9.68,16.98,3.34,12.85,0.58,47.87,-2.33,-2.92,286.62,50.63,97827.66,24,一级
新疆维吾尔自治区,和田地区,2014-10-06,12.56,12.72,0.55,0.46,0.13,69.21,2.08,-0.47,282.25,35.88,74438.05,35,一级
新疆维吾尔自治区,喀什地区,2014-10-06,17.7,18.02,1.18,1.16,0.14,65.64,1.94,-0.89,283.59,36.21,76619.69,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-06,4.46,5.41,3.51,2.2,0.17,64.18,2.01,1.17,281.33,58.84,86603.03,33,一级
新疆维吾尔自治区,石河子市,2014-10-06,13.06,21.14,9.86,21.57,0.28,52.28,-0.88,-1.08,287.94,53.6,96370.16,27,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-06,2.05,2.28,1.1,0.85,0.16,63.14,-0.97,0.88,280.43,55.94,88898.09,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-06,12.01,20.48,3.62,10.93,0.29,60.82,0.1,0.01,283.21,51.8,84556.17,31,一级
新疆维吾尔自治区,哈密市,2014-10-06,7.6,7.87,1.42,0.65,0.14,63.83,-0.85,-0.65,286.29,37.31,88621.49,32,一级
新疆维吾尔自治区,阿克苏地区,2014-10-06,12.73,13.09,1.59,0.93,0.14,61.62,-1.18,-0.23,287.6,35.56,85680.59,31,一级
新疆维吾尔自治区,双河市,2014-10-06,5.86,6.92,4.61,2.32,0.19,61.72,-1.33,-3.0,287.09,53.85,98245.85,31,一级
新疆维吾尔自治区,可克达拉市,2014-10-06,6.11,7.21,5.48,3.31,0.19,67.14,1.27,-0.7,288.8,41.68,95113.95,34,一级
新疆维吾尔自治区,铁门关市,2014-10-06,19.93,47.64,3.13,8.0,0.59,68.02,1.89,-2.05,291.74,28.33,91922.31,48,一级
新疆维吾尔自治区,图木舒克市,2014-10-06,17.92,18.43,2.33,1.42,0.15,53.57,-4.57,-1.43,291.92,29.23,89500.06,27,一级
新疆维吾尔自治区,昆玉市,2014-10-06,24.83,25.18,1.16,0.97,0.15,58.5,4.15,-1.39,293.5,26.27,87223.02,36,一级
新疆维吾尔自治区,五家渠市,2014-10-06,11.8,18.99,3.28,8.35,0.26,58.86,-1.67,-1.04,288.85,52.77,96843.18,30,一级
新疆维吾尔自治区,吐鲁番市,2014-10-06,11.06,15.16,2.94,3.38,0.19,66.92,-0.6,-0.42,288.27,36.25,90557.99,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-06,4.18,4.35,0.48,0.51,0.14,76.09,4.43,-1.44,278.87,44.18,70974.08,39,一级
新疆维吾尔自治区,阿拉尔市,2014-10-06,14.18,14.56,1.87,1.2,0.15,54.98,-3.15,0.12,291.48,24.4,90576.35,28,一级
