province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-21,6.32,9.73,4.12,5.68,0.35,60.41,-1.04,1.36,278.01,57.39,89758.99,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-21,22.78,28.5,1.13,0.65,0.15,62.66,0.52,-0.48,278.48,50.64,79453.13,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-21,9.18,14.58,2.66,5.8,0.51,64.96,-0.44,2.21,278.1,44.4,80363.38,33,一级
新疆维吾尔自治区,北屯市,2015-10-21,5.03,6.8,3.64,8.56,0.93,56.07,-3.52,2.7,279.18,54.42,95920.27,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-21,6.01,8.64,2.62,4.69,0.29,59.42,-2.17,1.03,280.0,52.24,90172.98,30,一级
新疆维吾尔自治区,克拉玛依市,2015-10-21,7.26,12.85,3.98,9.13,0.35,50.02,-3.38,-3.09,281.01,58.34,97812.37,26,一级
新疆维吾尔自治区,和田地区,2015-10-21,28.75,33.84,0.88,1.33,0.14,66.72,0.93,0.04,276.6,44.66,74213.57,42,一级
新疆维吾尔自治区,喀什地区,2015-10-21,25.65,58.26,1.37,2.77,0.21,62.37,1.56,1.09,276.69,52.43,76405.7,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-21,10.11,16.6,6.91,7.56,0.48,55.16,0.7,1.81,276.72,56.19,86379.06,28,一级
新疆维吾尔自治区,石河子市,2015-10-21,17.24,28.71,9.34,24.22,0.52,37.24,-3.48,0.06,282.31,53.37,96311.64,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-21,2.07,2.6,2.04,2.34,0.35,64.69,-3.48,2.78,276.37,53.01,88777.46,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-21,11.2,16.8,2.89,9.4,0.41,53.95,-2.1,2.98,278.04,55.43,84385.2,27,一级
新疆维吾尔自治区,哈密市,2015-10-21,4.52,6.49,1.57,1.02,0.18,62.5,-0.72,1.23,280.76,38.67,88676.47,32,一级
新疆维吾尔自治区,阿克苏地区,2015-10-21,37.68,62.71,2.19,3.09,0.18,60.09,-0.72,-0.51,281.43,58.36,85663.1,57,二级
新疆维吾尔自治区,双河市,2015-10-21,15.38,25.18,11.99,12.37,0.56,44.73,-0.14,-0.39,281.22,61.83,98215.22,26,一级
新疆维吾尔自治区,可克达拉市,2015-10-21,32.4,58.36,11.06,28.01,1.91,35.52,-5.23,0.26,286.03,36.37,94723.77,55,二级
新疆维吾尔自治区,铁门关市,2015-10-21,25.5,73.0,1.69,2.7,0.28,62.14,2.56,-3.78,285.54,52.49,92021.5,62,二级
新疆维吾尔自治区,图木舒克市,2015-10-21,23.18,32.62,3.06,1.7,0.15,51.8,-3.16,-1.17,284.89,60.57,89589.5,34,一级
新疆维吾尔自治区,昆玉市,2015-10-21,32.68,92.62,5.97,11.02,0.29,52.55,-2.28,0.25,286.61,42.73,87186.82,72,二级
新疆维吾尔自治区,五家渠市,2015-10-21,7.82,10.51,3.62,7.32,0.46,53.41,-4.09,-0.22,282.62,51.63,96838.55,27,一级
新疆维吾尔自治区,吐鲁番市,2015-10-21,11.84,19.19,2.49,4.66,0.31,58.23,-1.13,0.22,283.22,37.44,90621.52,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-21,22.49,66.31,0.73,2.37,0.23,68.55,3.86,0.9,272.13,56.88,70601.82,59,二级
新疆维吾尔自治区,阿拉尔市,2015-10-21,40.17,62.37,2.29,4.35,0.18,51.9,-2.35,-1.38,285.32,53.97,90677.04,57,二级
