province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-05,6.74,7.53,4.44,2.48,0.17,55.23,0.46,-1.33,286.61,46.01,89190.5,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-05,11.48,11.66,0.69,0.45,0.12,69.56,3.48,-0.54,287.05,17.71,79196.95,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-05,5.96,6.45,2.54,1.68,0.15,66.51,2.74,-0.14,285.28,32.8,80420.51,34,一级
新疆维吾尔自治区,北屯市,2013-10-05,3.33,3.61,3.66,1.48,0.18,57.99,2.6,-4.86,283.56,63.28,95139.52,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-05,13.42,20.82,5.29,8.65,0.22,56.22,1.96,-1.38,289.62,37.18,89509.2,29,一级
新疆维吾尔自治区,克拉玛依市,2013-10-05,8.53,10.03,9.69,6.22,0.19,48.38,-3.92,-1.16,289.97,43.07,96881.97,25,一级
新疆维吾尔自治区,和田地区,2013-10-05,9.39,9.55,0.47,0.47,0.13,75.54,2.33,-0.57,285.58,18.1,74182.7,38,一级
新疆维吾尔自治区,喀什地区,2013-10-05,7.6,7.85,0.78,1.07,0.14,72.52,1.68,-0.85,287.33,19.25,76324.93,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-05,16.05,16.62,3.62,1.62,0.17,61.48,4.14,1.46,288.79,32.56,85940.09,31,一级
新疆维吾尔自治区,石河子市,2013-10-05,17.33,29.52,12.8,19.9,0.26,42.86,0.41,-0.72,293.11,32.92,95448.18,30,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-05,3.18,3.42,2.32,0.81,0.17,60.5,1.27,-2.08,281.26,66.27,88126.32,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-05,21.82,44.21,7.16,24.22,0.38,52.17,3.41,-2.14,287.66,33.93,83970.26,45,一级
新疆维吾尔自治区,哈密市,2013-10-05,15.69,16.07,1.87,0.73,0.14,61.45,4.01,-0.35,290.41,30.32,87898.16,31,一级
新疆维吾尔自治区,阿克苏地区,2013-10-05,11.15,11.47,1.3,0.87,0.14,66.2,0.55,-2.18,292.39,18.85,85163.89,34,一级
新疆维吾尔自治区,双河市,2013-10-05,20.1,21.06,5.44,2.82,0.19,56.02,-2.58,-2.36,294.48,30.65,97174.73,29,一级
新疆维吾尔自治区,可克达拉市,2013-10-05,12.98,14.06,5.49,3.46,0.19,61.69,-0.02,0.17,294.83,21.43,94397.03,31,一级
新疆维吾尔自治区,铁门关市,2013-10-05,11.08,11.8,2.54,1.69,0.16,72.52,2.53,-3.31,296.77,13.44,91238.48,37,一级
新疆维吾尔自治区,图木舒克市,2013-10-05,10.26,10.59,1.39,1.07,0.15,64.74,0.43,-1.2,296.87,14.74,88939.03,33,一级
新疆维吾尔自治区,昆玉市,2013-10-05,12.84,13.12,0.88,0.92,0.14,69.97,3.75,-1.06,296.99,11.15,86833.49,35,一级
新疆维吾尔自治区,五家渠市,2013-10-05,24.2,57.57,9.44,21.91,0.38,42.5,1.07,-1.19,293.74,32.83,95924.46,54,二级
新疆维吾尔自治区,吐鲁番市,2013-10-05,17.81,19.3,2.84,2.46,0.16,60.81,2.48,-0.37,293.13,24.5,89857.46,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-05,5.28,5.39,0.26,0.45,0.14,73.85,3.17,-3.52,283.02,21.48,70809.71,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-05,18.36,18.81,2.07,1.7,0.14,63.89,-1.9,-0.5,295.63,17.44,89972.78,32,一级
