province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-27,4.64,5.54,2.12,1.27,0.19,62.75,1.78,-1.71,282.08,64.83,90144.13,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-27,103.73,107.28,0.83,0.53,0.14,71.44,-1.52,-0.93,286.59,25.96,79033.15,136,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-27,5.96,7.22,3.72,2.22,0.22,66.29,1.58,-0.71,277.83,83.13,80858.96,34,一级
新疆维吾尔自治区,北屯市,2018-04-27,8.0,9.3,2.56,1.68,0.26,66.4,4.53,-5.22,285.32,44.13,96064.62,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-27,4.89,7.73,2.89,2.32,0.19,59.96,3.14,-2.23,284.81,66.92,90355.41,30,一级
新疆维吾尔自治区,克拉玛依市,2018-04-27,5.28,9.8,3.08,2.9,0.23,69.7,2.09,-1.65,287.83,56.26,98008.52,35,一级
新疆维吾尔自治区,和田地区,2018-04-27,67.33,81.04,0.75,0.78,0.14,70.0,3.75,-2.5,282.12,36.15,74039.01,91,二级
新疆维吾尔自治区,喀什地区,2018-04-27,6.94,12.83,0.66,2.31,0.18,79.32,3.8,-1.95,282.64,34.17,76276.3,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-27,8.31,8.92,2.0,1.02,0.2,64.02,1.35,-0.29,280.39,70.22,86800.25,33,一级
新疆维吾尔自治区,石河子市,2018-04-27,7.41,11.15,7.53,7.74,0.26,61.86,2.8,-2.71,287.65,67.08,96617.05,31,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-27,3.08,3.5,1.97,0.68,0.18,62.53,2.84,-3.97,281.67,54.34,88974.35,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-27,8.72,13.83,3.25,6.28,0.27,63.46,2.89,-4.74,281.83,72.72,84562.65,32,一级
新疆维吾尔自治区,哈密市,2018-04-27,31.35,38.7,1.19,1.44,0.21,73.4,-0.7,-4.69,290.63,34.83,88144.2,45,一级
新疆维吾尔自治区,阿克苏地区,2018-04-27,81.2,84.59,1.17,0.98,0.15,63.25,-1.74,-3.68,290.18,27.06,85182.12,108,三级
新疆维吾尔自治区,双河市,2018-04-27,13.45,14.01,2.12,1.02,0.22,63.43,-0.04,-5.3,288.21,44.26,98487.83,32,一级
新疆维吾尔自治区,可克达拉市,2018-04-27,4.48,6.23,5.65,3.13,0.29,63.79,2.52,-0.62,287.23,59.95,95401.82,32,一级
新疆维吾尔自治区,铁门关市,2018-04-27,38.34,114.66,4.82,4.1,0.27,81.0,-5.75,-1.69,297.41,17.56,91255.68,83,二级
新疆维吾尔自治区,图木舒克市,2018-04-27,8.97,9.4,0.69,0.72,0.15,71.19,0.47,-2.27,292.91,21.82,89079.86,36,一级
新疆维吾尔自治区,昆玉市,2018-04-27,52.01,113.81,2.19,2.52,0.18,71.19,4.32,-3.65,292.89,23.79,86920.98,82,二级
新疆维吾尔自治区,五家渠市,2018-04-27,4.95,8.11,3.74,4.08,0.25,62.07,3.1,-2.25,289.14,59.29,97031.12,32,一级
新疆维吾尔自治区,吐鲁番市,2018-04-27,65.17,89.56,2.32,1.85,0.16,64.14,-1.04,-9.07,291.04,36.5,90045.29,88,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-27,1.22,3.46,0.18,1.04,0.16,85.62,2.96,-5.03,276.49,35.49,70692.94,43,一级
新疆维吾尔自治区,阿拉尔市,2018-04-27,49.12,54.14,1.9,1.76,0.15,60.96,-1.63,-3.49,294.55,21.74,90008.95,68,二级
