province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-03,6.38,7.28,5.59,4.07,0.23,48.22,0.09,0.1,270.38,78.23,90211.84,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-03,3.51,3.81,1.52,0.74,0.15,58.5,2.54,0.52,269.44,36.34,79471.66,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-03,4.65,5.41,3.0,2.55,0.21,56.03,0.6,1.48,269.74,57.81,80561.9,29,一级
新疆维吾尔自治区,北屯市,2013-12-03,4.32,4.85,2.61,2.47,0.19,52.24,-2.57,1.03,269.66,82.91,96479.94,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-03,10.83,10.02,3.68,5.36,0.32,48.23,0.7,0.21,271.47,78.56,90548.4,25,一级
新疆维吾尔自治区,克拉玛依市,2013-12-03,10.66,13.07,15.93,10.36,0.28,36.91,-1.18,-2.04,273.89,76.95,98460.94,19,一级
新疆维吾尔自治区,和田地区,2013-12-03,5.35,5.89,1.46,0.89,0.16,67.16,3.37,0.53,267.61,33.76,74177.05,34,一级
新疆维吾尔自治区,喀什地区,2013-12-03,14.37,15.91,4.48,2.73,0.24,62.97,3.31,0.92,268.57,40.52,76397.77,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-03,6.29,7.24,4.38,2.92,0.22,52.93,1.61,1.31,269.46,72.28,86729.83,27,一级
新疆维吾尔自治区,石河子市,2013-12-03,18.29,16.71,12.4,15.55,0.42,33.4,0.66,-0.76,273.21,79.01,96958.13,27,一级
新疆维吾尔自治区,阿勒泰地区,2013-12-03,3.02,3.29,1.69,1.3,0.19,55.01,-2.41,0.43,268.26,70.46,89101.71,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-03,16.86,13.6,2.77,12.68,0.54,44.46,1.17,0.06,270.58,71.89,84574.95,25,一级
新疆维吾尔自治区,哈密市,2013-12-03,5.15,5.69,2.81,1.5,0.18,56.28,-0.13,0.03,272.17,47.32,88761.61,29,一级
新疆维吾尔自治区,阿克苏地区,2013-12-03,9.26,10.2,3.89,1.96,0.21,57.64,-0.13,-0.98,271.98,47.01,85785.63,29,一级
新疆维吾尔自治区,双河市,2013-12-03,10.55,12.12,7.67,4.69,0.25,47.74,0.46,-1.28,274.21,73.65,98914.98,24,一级
新疆维吾尔自治区,可克达拉市,2013-12-03,14.37,16.94,8.97,6.85,0.3,50.18,-2.81,0.07,275.87,48.41,95471.11,26,一级
新疆维吾尔自治区,铁门关市,2013-12-03,22.1,26.07,26.38,16.01,0.3,43.17,0.31,0.42,276.86,34.36,92295.78,32,一级
新疆维吾尔自治区,图木舒克市,2013-12-03,13.84,15.28,7.48,3.1,0.23,55.36,-1.22,-1.08,274.42,38.79,89827.76,28,一级
新疆维吾尔自治区,昆玉市,2013-12-03,22.5,25.06,7.51,3.56,0.31,55.11,1.51,-1.17,274.85,30.88,87446.72,33,一级
新疆维吾尔自治区,五家渠市,2013-12-03,27.57,23.66,6.62,15.79,0.67,30.01,0.48,-0.33,273.06,91.7,97483.84,40,一级
新疆维吾尔自治区,吐鲁番市,2013-12-03,4.32,4.56,2.39,1.31,0.2,57.17,-0.27,-0.34,274.47,45.6,90810.95,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-03,3.27,3.66,1.17,1.18,0.19,63.67,4.24,-0.68,266.31,48.45,70411.13,32,一级
新疆维吾尔自治区,阿拉尔市,2013-12-03,17.52,19.14,7.8,4.4,0.24,52.54,-0.36,-0.67,273.06,47.24,90929.76,27,一级
