province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-05,8.74,12.36,2.59,3.02,0.53,61.27,0.25,0.56,273.09,62.04,89638.0,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-05,3.41,4.06,0.83,0.91,0.17,61.31,4.56,-0.37,271.32,50.37,79537.77,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-05,7.95,12.07,2.67,6.64,0.83,54.26,0.73,1.68,275.3,57.04,80341.03,28,一级
新疆维吾尔自治区,北屯市,2015-12-05,4.74,3.64,5.42,10.92,0.89,55.06,-5.01,4.92,271.54,58.95,95906.61,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-05,12.55,18.4,1.94,5.52,0.46,58.16,-2.28,1.04,273.64,51.99,90090.44,30,一级
新疆维吾尔自治区,克拉玛依市,2015-12-05,11.04,17.43,1.95,3.48,0.63,54.04,-3.15,-2.93,272.54,61.77,97822.2,28,一级
新疆维吾尔自治区,和田地区,2015-12-05,6.08,7.85,5.01,2.58,0.16,64.88,3.68,-0.14,272.06,41.92,74327.62,33,一级
新疆维吾尔自治区,喀什地区,2015-12-05,23.96,28.62,3.62,5.01,0.49,59.93,4.67,1.17,273.53,38.71,76474.79,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-05,12.11,19.2,6.83,6.42,0.6,51.79,2.42,2.54,273.37,62.95,86267.82,26,一级
新疆维吾尔自治区,石河子市,2015-12-05,35.37,73.94,6.34,21.64,0.9,17.5,-0.13,-0.82,273.58,69.65,96299.54,62,二级
新疆维吾尔自治区,阿勒泰地区,2015-12-05,2.62,2.66,2.54,3.15,0.47,66.04,-5.16,3.94,270.17,60.92,88639.92,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-05,35.07,52.15,2.82,12.39,1.18,51.06,-0.8,1.92,273.56,46.69,84256.28,52,二级
新疆维吾尔自治区,哈密市,2015-12-05,5.4,7.79,1.91,1.28,0.24,63.27,0.85,1.9,271.82,43.42,88675.55,32,一级
新疆维吾尔自治区,阿克苏地区,2015-12-05,18.56,24.31,4.5,5.14,0.46,56.36,1.53,0.01,274.86,45.59,85696.96,29,一级
新疆维吾尔自治区,双河市,2015-12-05,24.31,40.22,18.54,13.82,0.55,39.58,0.42,-0.48,273.56,59.77,98230.22,41,一级
新疆维吾尔自治区,可克达拉市,2015-12-05,39.5,61.48,14.38,35.32,3.13,22.46,-6.2,1.5,282.49,47.96,94776.15,79,二级
新疆维吾尔自治区,铁门关市,2015-12-05,34.66,47.28,4.37,7.38,0.66,46.14,3.67,0.02,276.41,44.6,92167.91,50,一级
新疆维吾尔自治区,图木舒克市,2015-12-05,14.64,15.89,5.93,2.94,0.35,52.68,0.5,0.73,278.1,33.45,89638.88,27,一级
新疆维吾尔自治区,昆玉市,2015-12-05,53.4,77.07,75.75,34.77,0.4,50.37,-1.85,0.76,278.89,30.17,87283.79,74,二级
新疆维吾尔自治区,五家渠市,2015-12-05,18.4,29.1,2.92,10.17,0.41,47.12,-4.79,0.19,274.43,61.39,96817.5,30,一级
新疆维吾尔自治区,吐鲁番市,2015-12-05,26.97,30.26,5.38,7.48,0.95,57.09,1.31,0.44,274.09,42.71,90716.54,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-05,9.22,12.06,1.1,2.69,0.32,65.96,6.7,-0.96,272.37,51.47,70550.19,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-05,19.59,25.1,4.25,6.96,0.52,50.85,-0.41,1.17,276.07,47.38,90795.64,28,一级
