province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-26,9.18,11.41,3.31,2.91,0.22,65.16,-2.57,0.67,277.63,44.76,90151.31,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-26,78.38,80.79,0.89,0.7,0.19,68.32,-2.88,-0.99,283.74,30.98,79464.99,105,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-26,15.08,23.98,2.8,6.19,0.35,68.95,1.01,0.97,279.85,46.63,80642.55,35,一级
新疆维吾尔自治区,北屯市,2017-09-26,4.17,8.27,3.51,10.56,0.32,51.14,0.69,-1.5,277.46,37.88,96380.87,26,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-26,9.03,11.44,1.7,3.02,0.19,66.51,-1.84,-0.9,280.63,31.84,90510.52,34,一级
新疆维吾尔自治区,克拉玛依市,2017-09-26,9.73,12.88,3.23,3.3,0.26,63.64,-5.14,-2.15,281.54,35.92,98258.19,32,一级
新疆维吾尔自治区,和田地区,2017-09-26,139.04,146.54,0.81,0.99,0.16,65.19,-0.75,-0.83,283.02,32.33,74241.51,185,四级
新疆维吾尔自治区,喀什地区,2017-09-26,145.26,166.5,0.89,1.95,0.16,63.33,0.1,-0.31,282.96,36.22,76450.0,194,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-26,18.24,26.47,3.71,4.78,0.32,61.8,-0.42,1.19,277.23,46.22,86729.13,31,一级
新疆维吾尔自治区,石河子市,2017-09-26,14.1,18.42,5.78,10.76,0.26,52.44,-4.88,-0.91,283.2,29.92,96700.45,27,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-26,2.36,3.44,1.64,2.11,0.18,69.28,-2.03,-0.95,274.43,38.34,89134.0,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-26,15.25,23.47,2.98,11.51,0.27,59.53,0.3,-1.14,279.15,33.5,84655.35,30,一级
新疆维吾尔自治区,哈密市,2017-09-26,10.38,11.79,1.12,1.21,0.16,67.35,-0.4,-2.16,282.9,22.3,88739.66,34,一级
新疆维吾尔自治区,阿克苏地区,2017-09-26,199.98,220.4,1.46,2.85,0.17,53.4,-2.71,-0.98,286.59,31.63,85593.01,250,五级
新疆维吾尔自治区,双河市,2017-09-26,22.47,30.53,4.57,5.48,0.31,57.99,-2.66,0.94,282.51,36.81,98612.0,33,一级
新疆维吾尔自治区,可克达拉市,2017-09-26,27.97,59.56,7.87,21.79,0.83,55.58,-2.59,-0.12,288.74,29.56,94962.44,55,二级
新疆维吾尔自治区,铁门关市,2017-09-26,39.0,108.49,6.63,12.77,1.54,81.94,-2.43,-1.85,290.98,19.1,91903.19,80,二级
新疆维吾尔自治区,图木舒克市,2017-09-26,240.17,244.26,1.56,1.8,0.16,37.96,-5.67,-2.01,290.97,27.37,89424.81,291,五级
新疆维吾尔自治区,昆玉市,2017-09-26,131.07,186.47,4.67,5.6,0.3,55.83,0.08,-1.96,292.95,19.82,87039.39,173,四级
新疆维吾尔自治区,五家渠市,2017-09-26,12.12,13.77,1.59,2.51,0.2,59.68,-4.75,-2.12,284.31,25.77,97208.71,30,一级
新疆维吾尔自治区,吐鲁番市,2017-09-26,36.47,54.79,2.17,5.42,0.23,62.83,-2.35,-1.27,285.81,21.35,90655.6,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-26,40.78,56.61,0.43,1.31,0.17,78.2,3.01,-0.28,277.29,41.49,70802.51,58,二级
新疆维吾尔自治区,阿拉尔市,2017-09-26,310.72,335.11,1.11,4.51,0.18,40.51,-4.24,-1.26,290.65,24.11,90504.67,361,六级
