province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-09,6.48,6.84,2.59,1.56,0.15,69.4,1.02,-1.26,291.71,45.06,88916.4,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-09,30.15,30.32,0.92,0.42,0.12,66.23,-0.31,-1.52,287.2,52.02,78798.14,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-09,7.15,7.48,2.54,1.46,0.14,76.75,0.81,0.03,285.25,57.63,80025.67,39,一级
新疆维吾尔自治区,北屯市,2013-07-09,7.7,7.93,3.96,1.56,0.15,67.12,2.44,-2.16,294.9,40.89,94566.57,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-09,10.75,12.33,3.39,3.75,0.16,74.53,3.32,-0.85,292.45,42.91,89239.81,38,一级
新疆维吾尔自治区,克拉玛依市,2013-07-09,8.06,9.09,6.88,4.27,0.17,69.29,0.05,-1.76,298.12,32.53,96429.33,35,一级
新疆维吾尔自治区,和田地区,2013-07-09,29.2,29.32,0.44,0.51,0.13,63.39,-1.59,0.22,285.8,48.94,73654.27,42,一级
新疆维吾尔自治区,喀什地区,2013-07-09,12.09,12.26,0.69,0.77,0.13,65.16,-1.06,0.95,287.39,45.28,75747.33,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-09,7.95,8.22,2.19,1.14,0.14,72.85,0.74,-0.22,289.6,48.13,85704.31,37,一级
新疆维吾尔自治区,石河子市,2013-07-09,12.26,14.31,7.79,8.31,0.17,68.78,3.44,-0.45,296.93,33.12,95138.58,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-09,7.49,7.68,3.38,1.01,0.15,67.95,2.1,-2.18,290.22,48.86,87841.34,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-09,13.59,19.81,3.47,8.98,0.23,81.4,2.35,-1.69,288.27,50.33,83719.04,41,一级
新疆维吾尔自治区,哈密市,2013-07-09,11.57,11.86,2.04,0.66,0.13,74.08,2.07,-2.24,291.37,47.95,87639.91,38,一级
新疆维吾尔自治区,阿克苏地区,2013-07-09,8.41,8.61,1.18,0.67,0.13,75.73,-0.23,0.51,291.43,46.58,84796.08,38,一级
新疆维吾尔自治区,双河市,2013-07-09,7.1,7.52,2.58,1.76,0.15,70.52,-0.17,-1.19,298.83,28.32,96846.29,36,一级
新疆维吾尔自治区,可克达拉市,2013-07-09,8.96,9.57,3.98,2.56,0.15,70.08,-0.95,-0.43,296.13,37.06,93933.27,36,一级
新疆维吾尔自治区,铁门关市,2013-07-09,17.5,19.27,9.55,5.65,0.17,76.75,-0.98,0.05,295.28,34.43,90938.07,39,一级
新疆维吾尔自治区,图木舒克市,2013-07-09,7.54,7.67,0.62,0.52,0.13,66.15,-2.69,1.94,296.04,39.87,88520.8,34,一级
新疆维吾尔自治区,昆玉市,2013-07-09,39.54,39.8,1.13,1.49,0.13,61.52,-5.6,2.86,296.29,32.92,86188.12,56,二级
新疆维吾尔自治区,五家渠市,2013-07-09,15.28,23.42,4.81,10.87,0.25,73.12,2.26,-1.13,297.76,33.45,95617.76,37,一级
新疆维吾尔自治区,吐鲁番市,2013-07-09,11.28,11.74,2.14,0.91,0.13,80.36,1.16,-1.28,292.93,45.36,89603.23,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-09,4.03,4.21,0.61,0.42,0.13,74.73,-0.22,0.1,280.58,59.42,70278.53,38,一级
新疆维吾尔自治区,阿拉尔市,2013-07-09,8.89,9.04,0.78,0.77,0.13,69.83,-0.17,3.02,296.16,39.44,89590.93,35,一级
