province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-23,16.46,19.45,3.51,4.33,0.44,63.66,0.17,-0.14,266.51,82.82,90040.21,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-23,2.82,5.57,0.92,0.64,0.19,60.28,2.8,-0.48,269.1,45.37,79335.15,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-23,11.97,13.92,5.84,5.76,0.47,61.68,-0.34,1.61,268.27,68.81,80403.15,31,一级
新疆维吾尔自治区,北屯市,2018-02-23,6.08,5.51,8.49,10.67,0.23,69.98,-2.43,2.57,260.46,89.23,96421.44,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-23,25.4,31.19,4.19,8.51,0.48,64.48,0.9,0.24,266.77,82.95,90465.5,37,一级
新疆维吾尔自治区,克拉玛依市,2018-02-23,29.67,33.98,4.01,6.21,0.54,67.52,-2.76,-1.76,264.85,88.19,98418.5,43,一级
新疆维吾尔自治区,和田地区,2018-02-23,4.85,11.84,1.24,1.35,0.22,60.43,1.36,0.51,269.08,41.97,73980.97,31,一级
新疆维吾尔自治区,喀什地区,2018-02-23,13.7,38.55,2.26,2.78,0.34,60.25,2.45,0.71,269.99,47.75,76192.66,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-23,17.77,24.21,6.23,5.11,0.58,64.39,1.25,1.47,267.74,71.42,86557.81,33,一级
新疆维吾尔自治区,石河子市,2018-02-23,112.66,149.84,17.72,43.52,1.72,52.43,-1.17,0.36,269.32,86.64,96837.89,148,三级
新疆维吾尔自治区,阿勒泰地区,2018-02-23,4.75,4.7,3.75,3.28,0.21,71.61,-0.89,0.55,262.52,84.54,88902.69,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-23,25.54,36.45,2.96,15.12,0.57,61.27,2.07,-1.33,267.7,69.26,84438.91,37,一级
新疆维吾尔自治区,哈密市,2018-02-23,4.3,5.79,2.13,1.21,0.27,60.5,4.75,-1.11,270.67,57.94,88621.75,31,一级
新疆维吾尔自治区,阿克苏地区,2018-02-23,11.94,33.88,2.21,2.66,0.33,55.59,0.3,-0.24,272.93,47.99,85613.03,34,一级
新疆维吾尔自治区,双河市,2018-02-23,26.34,40.54,9.34,7.72,0.76,63.73,-0.63,-0.4,268.36,86.19,98795.47,41,一级
新疆维吾尔自治区,可克达拉市,2018-02-23,49.79,58.4,27.88,25.14,1.34,52.91,-6.99,0.77,274.31,70.69,95304.14,69,二级
新疆维吾尔自治区,铁门关市,2018-02-23,22.64,77.81,2.66,7.33,0.8,59.39,0.58,0.42,275.81,38.07,92164.52,64,二级
新疆维吾尔自治区,图木舒克市,2018-02-23,10.69,14.83,3.54,1.7,0.24,46.99,-1.84,-0.95,275.35,54.22,89609.17,24,一级
新疆维吾尔自治区,昆玉市,2018-02-23,33.01,96.66,9.64,12.28,0.96,56.21,-1.56,0.22,278.57,35.73,87149.25,74,二级
新疆维吾尔自治区,五家渠市,2018-02-23,71.51,95.23,5.87,33.8,1.01,50.14,-2.86,0.66,267.4,90.82,97423.17,96,二级
新疆维吾尔自治区,吐鲁番市,2018-02-23,9.45,15.96,3.32,4.19,0.32,57.83,1.32,-0.28,273.45,44.25,90721.35,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-23,7.43,28.94,0.97,1.52,0.26,64.97,4.11,-0.9,266.69,48.63,70239.26,33,一级
新疆维吾尔自治区,阿拉尔市,2018-02-23,11.05,30.93,2.39,3.34,0.33,48.83,-1.08,0.86,275.36,47.5,90753.29,31,一级
