province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-01,20.95,27.33,3.54,6.31,0.48,60.25,-0.14,1.53,267.36,40.51,89889.04,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-01,7.65,6.67,1.64,1.29,0.28,61.67,3.62,1.21,263.45,44.47,79735.5,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-01,12.87,18.95,5.64,8.91,1.0,61.35,0.43,2.78,270.48,33.14,80299.12,31,一级
新疆维吾尔自治区,北屯市,2015-01-01,5.41,4.67,8.28,10.88,0.78,54.21,-4.62,4.94,266.18,36.86,96242.77,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-01,30.01,45.66,8.99,13.99,0.89,52.15,-1.1,2.34,267.91,38.87,90298.65,46,一级
新疆维吾尔自治区,克拉玛依市,2015-01-01,42.27,52.34,3.72,10.88,0.66,57.22,-1.46,-1.59,264.56,50.33,98277.23,60,二级
新疆维吾尔自治区,和田地区,2015-01-01,10.17,16.58,3.1,1.66,0.25,63.82,3.62,1.53,263.45,41.39,74357.62,32,一级
新疆维吾尔自治区,喀什地区,2015-01-01,35.28,51.38,8.73,5.65,0.77,61.81,4.1,1.55,264.43,42.92,76578.28,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-01,27.71,35.45,8.52,7.08,0.61,51.29,1.56,2.49,266.95,46.55,86473.02,40,一级
新疆维吾尔自治区,石河子市,2015-01-01,115.83,177.06,22.96,44.78,2.67,21.08,1.33,-0.21,263.41,63.14,96747.57,152,四级
新疆维吾尔自治区,阿勒泰地区,2015-01-01,2.8,2.8,3.16,3.51,0.4,60.45,-5.45,4.06,267.16,31.64,88847.8,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-01,72.92,100.59,14.01,28.92,1.57,49.73,-1.46,5.0,267.34,33.75,84425.14,98,二级
新疆维吾尔自治区,哈密市,2015-01-01,6.87,13.46,2.68,1.78,0.3,57.5,0.13,3.22,266.9,27.0,89080.6,29,一级
新疆维吾尔自治区,阿克苏地区,2015-01-01,13.29,18.97,8.13,4.34,0.29,60.91,1.15,0.01,265.7,52.17,86080.82,31,一级
新疆维吾尔自治区,双河市,2015-01-01,60.5,75.52,20.94,12.21,0.48,30.67,0.92,-0.63,265.94,55.55,98745.81,82,二级
新疆维吾尔自治区,可克达拉市,2015-01-01,49.28,80.5,29.8,45.78,4.52,35.4,-3.7,1.41,277.86,29.94,95009.87,103,三级
新疆维吾尔自治区,铁门关市,2015-01-01,53.47,33.05,5.55,9.16,1.53,56.02,1.84,1.06,266.01,52.44,92788.06,74,二级
新疆维吾尔自治区,图木舒克市,2015-01-01,16.22,19.77,7.62,3.46,0.29,47.46,0.12,0.67,268.67,48.1,90194.92,24,一级
新疆维吾尔自治区,昆玉市,2015-01-01,41.69,92.47,18.73,13.73,0.84,48.93,-0.7,0.27,269.89,41.31,87772.26,72,二级
新疆维吾尔自治区,五家渠市,2015-01-01,29.61,85.33,28.63,42.64,1.08,26.99,2.08,-1.52,261.74,68.59,97282.86,68,二级
新疆维吾尔自治区,吐鲁番市,2015-01-01,44.17,56.65,11.48,12.14,1.27,55.8,1.32,1.44,267.41,33.77,91213.41,62,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-01,12.94,21.19,3.8,3.0,0.4,69.04,5.93,-0.75,263.43,39.22,70428.45,35,一级
新疆维吾尔自治区,阿拉尔市,2015-01-01,19.73,28.23,12.13,9.0,0.39,51.24,-0.06,0.06,265.11,65.46,91368.54,29,一级
