province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-13,20.35,20.77,2.26,1.63,0.16,70.88,3.26,-2.27,285.05,41.03,89121.43,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-13,57.42,57.58,0.7,0.48,0.13,76.5,-2.81,-1.45,285.53,38.67,78643.67,79,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-13,9.63,9.98,2.34,1.46,0.17,78.81,2.54,-0.55,281.22,61.15,80140.8,40,一级
新疆维吾尔自治区,北屯市,2013-05-13,7.55,7.7,1.45,1.04,0.15,78.71,1.21,-2.53,285.34,34.14,95014.78,40,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-13,22.56,25.26,2.44,3.42,0.18,76.49,1.2,-1.53,288.04,31.38,89426.66,39,一级
新疆维吾尔自治区,克拉玛依市,2013-05-13,29.53,30.57,6.11,4.4,0.17,72.69,1.43,-3.16,291.04,27.48,96826.68,43,一级
新疆维吾尔自治区,和田地区,2013-05-13,99.15,99.31,0.42,0.52,0.13,78.96,2.62,-1.24,282.31,45.79,73548.91,131,三级
新疆维吾尔自治区,喀什地区,2013-05-13,29.33,29.51,0.6,0.92,0.14,80.77,1.37,-1.91,281.78,49.63,75786.6,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-13,24.52,24.77,2.02,1.12,0.17,72.67,3.82,-1.01,284.48,46.02,85857.95,37,一级
新疆维吾尔自治区,石河子市,2013-05-13,32.32,36.88,8.1,9.33,0.21,63.68,0.95,-1.8,292.03,29.17,95439.2,47,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-13,9.4,9.54,1.19,0.81,0.15,79.07,1.9,-0.35,282.44,37.66,88032.2,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-13,26.27,38.83,5.93,11.48,0.3,68.21,2.43,-2.74,284.83,42.79,83799.41,39,一级
新疆维吾尔自治区,哈密市,2013-05-13,20.81,20.91,0.6,0.54,0.14,79.42,-0.33,-1.46,290.15,17.2,87679.64,40,一级
新疆维吾尔自治区,阿克苏地区,2013-05-13,88.46,88.68,1.1,0.79,0.14,68.79,-3.16,-3.78,288.63,42.29,84737.18,117,三级
新疆维吾尔自治区,双河市,2013-05-13,32.46,32.89,2.55,1.98,0.18,70.59,-0.39,-7.94,290.93,31.72,97275.5,47,一级
新疆维吾尔自治区,可克达拉市,2013-05-13,19.95,20.45,4.39,1.94,0.19,71.1,5.35,-0.11,292.75,31.45,94305.21,36,一级
新疆维吾尔自治区,铁门关市,2013-05-13,28.02,29.47,8.25,5.82,0.17,69.9,-2.62,-1.85,295.19,22.77,90876.69,41,一级
新疆维吾尔自治区,图木舒克市,2013-05-13,54.29,54.45,0.68,0.65,0.14,65.82,-3.49,-5.42,290.49,48.13,88601.0,75,二级
新疆维吾尔自治区,昆玉市,2013-05-13,39.98,40.2,0.71,0.92,0.14,75.79,5.09,-3.17,292.56,34.57,86329.09,57,二级
新疆维吾尔自治区,五家渠市,2013-05-13,46.68,60.78,8.11,11.84,0.35,62.06,0.29,-2.25,291.76,27.51,95914.94,65,二级
新疆维吾尔自治区,吐鲁番市,2013-05-13,29.86,30.54,1.48,1.14,0.14,76.62,-0.48,-2.65,291.68,24.87,89595.54,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-13,2.83,3.0,0.43,0.41,0.15,86.46,1.58,-3.34,276.06,62.47,70206.21,44,一级
新疆维吾尔自治区,阿拉尔市,2013-05-13,116.3,116.51,1.08,1.08,0.14,63.95,-5.28,-4.58,293.3,31.68,89553.88,152,四级
