province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-24,3.66,7.18,1.98,2.31,0.26,64.24,3.18,0.07,281.21,65.38,89480.5,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-24,10.58,22.07,0.95,0.66,0.15,70.82,1.49,0.19,280.5,34.47,79199.33,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-24,6.96,12.07,2.86,3.55,0.32,67.68,1.6,1.27,276.32,63.91,80479.08,34,一级
新疆维吾尔自治区,北屯市,2018-03-24,8.14,12.23,6.29,8.65,0.3,70.95,0.58,0.44,281.99,76.13,95321.68,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-24,12.99,21.21,5.09,6.8,0.28,62.03,2.3,0.03,283.42,56.66,89855.89,32,一级
新疆维吾尔自治区,克拉玛依市,2018-03-24,5.89,19.34,3.23,4.17,0.31,65.75,2.09,-1.11,286.56,55.65,97320.58,33,一级
新疆维吾尔自治区,和田地区,2018-03-24,17.19,25.44,1.24,0.96,0.19,73.75,5.02,-0.97,276.92,37.04,74099.44,37,一级
新疆维吾尔自治区,喀什地区,2018-03-24,7.71,22.15,1.07,2.41,0.23,75.34,5.1,-2.77,277.69,32.81,76328.23,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-24,5.0,9.18,2.65,2.75,0.25,66.1,4.41,2.59,280.17,56.33,86160.54,34,一级
新疆维吾尔自治区,石河子市,2018-03-24,20.04,39.15,10.8,23.43,0.44,59.64,1.81,-0.31,287.49,52.33,95944.48,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-24,5.55,6.7,1.8,1.63,0.2,62.03,-0.76,1.96,280.16,67.28,88349.46,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-24,15.59,31.83,4.02,12.57,0.36,69.43,1.57,-0.07,281.08,55.45,84159.13,35,一级
新疆维吾尔自治区,哈密市,2018-03-24,6.74,12.21,2.0,2.52,0.2,67.75,0.83,1.39,286.58,26.93,88206.66,34,一级
新疆维吾尔自治区,阿克苏地区,2018-03-24,16.39,49.36,1.73,3.19,0.26,64.49,0.59,-2.19,283.73,31.21,85338.94,50,一级
新疆维吾尔自治区,双河市,2018-03-24,6.29,12.23,3.96,5.0,0.28,63.27,-0.91,-3.82,285.8,58.98,97776.14,32,一级
新疆维吾尔自治区,可克达拉市,2018-03-24,20.83,38.29,8.52,13.01,0.78,57.05,-1.48,-0.13,285.24,57.07,94980.91,39,一级
新疆维吾尔自治区,铁门关市,2018-03-24,43.11,160.33,2.73,5.41,0.21,67.64,1.39,-2.91,289.8,20.56,91585.68,106,三级
新疆维吾尔自治区,图木舒克市,2018-03-24,8.44,24.64,1.99,1.95,0.22,65.97,1.17,-1.9,288.01,25.85,89273.8,33,一级
新疆维吾尔自治区,昆玉市,2018-03-24,40.32,68.74,3.45,2.8,0.34,68.72,6.19,-3.82,288.76,22.76,87164.47,60,二级
新疆维吾尔自治区,五家渠市,2018-03-24,20.49,47.17,8.22,18.59,0.56,56.98,2.32,-1.1,287.24,55.45,96454.3,48,一级
新疆维吾尔自治区,吐鲁番市,2018-03-24,8.86,17.85,2.58,3.28,0.19,68.15,1.47,-0.59,287.7,29.74,90149.13,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-24,1.09,5.03,0.16,0.81,0.17,76.54,6.99,-5.94,272.11,36.62,70588.68,39,一级
新疆维吾尔自治区,阿拉尔市,2018-03-24,29.53,103.62,2.86,6.51,0.37,59.83,-1.39,-2.82,286.16,32.65,90293.6,77,二级
