province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-18,8.11,11.26,2.41,3.61,0.26,67.88,1.06,0.2,287.53,36.07,89560.33,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-18,13.47,16.96,0.77,0.9,0.15,76.65,-0.24,-0.47,286.8,34.09,79503.93,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-18,16.3,23.56,1.78,5.7,0.34,64.79,1.44,1.03,285.28,48.82,80586.23,33,一级
新疆维吾尔自治区,北屯市,2015-09-18,5.71,18.14,1.9,12.83,1.36,60.81,-2.78,2.64,288.96,29.13,95401.94,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-18,9.29,13.75,2.1,5.83,0.2,68.48,-1.42,0.69,289.32,31.93,89953.93,35,一级
新疆维吾尔自治区,克拉玛依市,2015-09-18,9.27,17.54,3.34,7.51,0.41,68.27,-1.62,-2.34,291.19,30.36,97282.94,35,一级
新疆维吾尔自治区,和田地区,2015-09-18,21.22,26.41,1.19,1.37,0.16,79.27,-1.49,0.45,285.03,37.41,74345.5,40,一级
新疆维吾尔自治区,喀什地区,2015-09-18,32.51,55.04,1.36,2.86,0.23,70.88,0.11,0.4,285.85,39.5,76488.47,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-18,12.25,24.46,4.76,5.66,0.44,61.71,2.04,1.47,286.53,40.84,86302.81,31,一级
新疆维吾尔自治区,石河子市,2015-09-18,22.62,40.47,8.95,29.36,0.5,59.77,-0.86,-0.24,293.02,31.36,95878.0,41,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-18,4.94,8.22,1.28,3.4,0.51,67.07,-1.49,3.13,285.31,32.56,88547.87,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-18,14.85,28.66,4.09,12.9,0.3,63.81,-0.96,1.6,286.99,33.65,84361.28,32,一级
新疆维吾尔自治区,哈密市,2015-09-18,6.53,11.89,1.28,1.65,0.23,72.59,-0.07,1.01,289.72,21.64,88473.67,37,一级
新疆维吾尔自治区,阿克苏地区,2015-09-18,36.18,38.71,1.16,1.25,0.16,62.05,0.73,0.06,290.41,38.17,85557.36,52,二级
新疆维吾尔自治区,双河市,2015-09-18,16.03,40.46,10.14,10.17,0.72,49.83,-0.71,-1.02,291.86,30.8,97685.62,41,一级
新疆维吾尔自治区,可克达拉市,2015-09-18,33.94,59.44,5.64,20.55,0.88,56.91,-1.77,0.3,294.56,32.58,94607.38,55,二级
新疆维吾尔自治区,铁门关市,2015-09-18,40.89,79.32,2.18,5.3,0.39,60.75,2.52,-3.08,294.41,29.12,91722.17,65,二级
新疆维吾尔自治区,图木舒克市,2015-09-18,43.4,43.83,1.58,1.12,0.15,55.53,-2.85,-0.39,294.2,34.07,89354.31,61,二级
新疆维吾尔自治区,昆玉市,2015-09-18,54.15,109.08,13.6,13.24,0.48,55.68,-1.1,0.09,294.71,24.99,87044.33,80,二级
新疆维吾尔自治区,五家渠市,2015-09-18,16.04,30.9,5.62,15.26,0.34,55.62,-3.47,-0.17,292.38,31.48,96392.7,31,一级
新疆维吾尔自治区,吐鲁番市,2015-09-18,10.61,15.23,2.11,5.33,0.18,70.92,0.21,0.14,291.55,23.08,90384.99,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-18,32.87,59.16,0.93,2.37,0.25,68.86,1.77,0.26,280.33,50.53,70911.08,55,二级
新疆维吾尔自治区,阿拉尔市,2015-09-18,39.06,40.92,1.09,1.53,0.18,60.13,-0.64,0.27,294.23,32.46,90420.27,56,二级
