province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-22,15.96,17.94,2.98,2.52,0.55,73.47,-1.0,-1.25,294.65,27.16,89301.58,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-22,14.54,15.85,1.18,0.76,0.12,92.0,-0.59,-0.49,290.76,32.58,79184.87,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-22,7.33,7.88,1.75,1.55,0.13,82.49,-0.59,0.56,290.81,35.77,80356.31,42,一级
新疆维吾尔自治区,北屯市,2014-08-22,17.68,17.83,1.74,1.39,0.15,60.79,1.09,-4.94,296.33,25.63,95015.18,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-22,13.98,20.17,3.07,5.28,0.19,69.37,-0.02,-0.04,295.4,35.14,89625.4,35,一级
新疆维吾尔自治区,克拉玛依市,2014-08-22,28.65,38.81,5.9,7.09,2.11,74.45,-1.89,-3.23,300.13,21.27,96773.23,53,二级
新疆维吾尔自治区,和田地区,2014-08-22,12.56,12.75,0.55,0.43,0.11,104.52,-2.32,-0.23,288.76,26.74,74066.41,54,二级
新疆维吾尔自治区,喀什地区,2014-08-22,9.22,9.47,0.83,0.77,0.12,101.34,-2.08,1.3,290.46,29.48,76189.16,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-22,16.65,17.0,1.52,1.3,0.15,74.91,-0.55,0.27,293.3,32.43,86080.91,38,一级
新疆维吾尔自治区,石河子市,2014-08-22,25.34,34.88,9.78,12.08,0.2,68.39,2.51,-0.08,300.01,26.73,95430.74,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-22,13.3,13.57,1.57,1.05,0.17,65.91,-0.54,-0.4,292.38,32.29,88318.4,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-22,13.59,35.29,3.88,14.03,0.26,72.02,0.58,-0.34,291.82,38.48,84117.45,37,一级
新疆维吾尔自治区,哈密市,2014-08-22,13.98,14.16,1.83,0.7,0.14,71.23,0.9,-2.14,294.57,35.05,88057.94,36,一级
新疆维吾尔自治区,阿克苏地区,2014-08-22,15.4,15.74,1.49,0.76,0.12,84.94,-0.46,0.52,296.73,28.46,85129.83,43,一级
新疆维吾尔自治区,双河市,2014-08-22,16.08,16.48,1.79,1.63,0.15,72.95,-1.02,-2.03,300.75,20.59,97159.67,37,一级
新疆维吾尔自治区,可克达拉市,2014-08-22,9.6,10.32,3.29,3.06,0.15,73.96,-3.36,0.03,300.83,23.32,94087.39,37,一级
新疆维吾尔自治区,铁门关市,2014-08-22,27.21,67.72,7.39,20.07,0.47,80.56,-1.01,-1.34,300.65,22.04,91202.03,59,二级
新疆维吾尔自治区,图木舒克市,2014-08-22,11.26,11.61,1.78,0.96,0.12,83.65,-2.04,0.89,300.82,23.21,88825.46,42,一级
新疆维吾尔自治区,昆玉市,2014-08-22,12.39,12.72,1.23,1.29,0.12,91.24,-1.61,-0.25,300.55,15.29,86593.99,46,一级
新疆维吾尔自治区,五家渠市,2014-08-22,28.11,91.68,8.87,35.38,0.5,53.38,-0.8,1.53,300.54,28.39,95925.0,71,二级
新疆维吾尔自治区,吐鲁番市,2014-08-22,10.52,11.31,2.3,1.18,0.14,80.19,-0.0,-1.38,297.33,28.46,89926.65,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-22,8.64,8.87,0.7,0.55,0.11,101.36,-0.22,2.21,286.01,35.38,70783.54,52,二级
新疆维吾尔自治区,阿拉尔市,2014-08-22,14.4,14.7,1.44,1.07,0.12,84.82,-1.45,-0.42,300.8,23.67,89865.75,43,一级
