province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-16,8.2,9.98,2.72,3.98,0.4,67.47,-0.06,0.37,268.33,55.95,89502.26,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-16,2.57,3.66,0.71,0.61,0.18,60.07,1.41,0.26,270.93,36.74,78985.52,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-16,8.55,14.29,4.31,6.66,0.63,54.17,-0.17,1.7,271.97,50.53,79892.34,28,一级
新疆维吾尔自治区,北屯市,2015-02-16,3.96,3.63,7.86,16.73,0.82,71.38,-3.19,3.32,266.8,54.65,95774.97,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-16,10.9,14.97,3.1,6.52,0.37,70.79,-0.32,1.07,268.93,46.83,89893.55,36,一级
新疆维吾尔自治区,克拉玛依市,2015-02-16,10.71,14.9,3.42,6.05,0.28,70.35,-1.1,-0.58,265.07,69.54,97786.87,36,一级
新疆维吾尔自治区,和田地区,2015-02-16,4.66,17.12,11.53,0.74,0.24,57.0,3.18,1.08,269.77,43.9,73709.66,29,一级
新疆维吾尔自治区,喀什地区,2015-02-16,14.5,33.59,4.51,3.32,0.36,55.87,3.66,1.87,270.17,53.54,75884.46,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-16,14.37,21.58,6.36,5.45,0.51,49.7,0.83,1.68,268.36,59.38,86082.65,25,一级
新疆维吾尔自治区,石河子市,2015-02-16,48.44,57.72,12.68,33.74,0.89,63.42,0.54,-0.22,264.48,68.56,96259.06,67,二级
新疆维吾尔自治区,阿勒泰地区,2015-02-16,2.12,2.22,2.4,4.41,0.35,73.39,-4.42,2.68,267.75,44.63,88459.2,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-16,20.89,28.74,4.68,14.76,0.64,59.94,0.39,1.53,269.35,40.71,83984.84,30,一级
新疆维吾尔自治区,哈密市,2015-02-16,3.34,6.0,1.08,0.93,0.19,75.39,-0.33,1.15,271.8,32.7,88315.86,38,一级
新疆维吾尔自治区,阿克苏地区,2015-02-16,7.43,17.12,3.76,2.26,0.22,56.25,-0.32,-0.75,272.3,52.74,85201.22,29,一级
新疆维吾尔自治区,双河市,2015-02-16,27.35,39.97,14.19,9.08,0.57,33.83,0.19,-0.36,267.03,62.44,98234.21,40,一级
新疆维吾尔自治区,可克达拉市,2015-02-16,35.44,61.26,20.61,29.84,2.16,35.7,-1.35,0.62,277.41,46.44,94553.79,56,二级
新疆维吾尔自治区,铁门关市,2015-02-16,17.04,35.79,2.33,3.87,0.53,55.82,2.24,0.22,275.5,42.36,91693.99,36,一级
新疆维吾尔自治区,图木舒克市,2015-02-16,10.75,13.8,4.37,2.29,0.23,47.18,-3.03,-1.66,274.92,47.66,89196.01,24,一级
新疆维吾尔自治区,昆玉市,2015-02-16,18.4,90.87,63.95,2.49,0.67,49.83,1.74,-2.12,275.52,51.56,86772.02,71,二级
新疆维吾尔自治区,五家渠市,2015-02-16,24.21,43.59,8.25,17.33,0.56,73.56,1.05,-0.74,262.05,75.68,96792.82,44,一级
新疆维吾尔自治区,吐鲁番市,2015-02-16,10.26,17.28,3.19,3.96,0.48,67.22,-0.01,-0.58,272.44,36.31,90349.57,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-16,8.28,24.47,2.55,2.21,0.29,64.0,4.55,0.58,267.3,63.91,69897.59,32,一级
新疆维吾尔自治区,阿拉尔市,2015-02-16,9.55,20.18,4.33,2.88,0.23,51.05,-2.24,-0.9,273.81,53.97,90326.01,26,一级
