province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-15,10.06,10.59,2.88,1.29,0.16,59.95,2.62,-1.06,286.47,52.25,89108.24,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-15,13.97,14.15,0.62,0.34,0.12,89.69,2.16,0.82,283.83,21.38,78894.93,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-15,6.97,7.57,2.3,1.52,0.16,77.07,1.3,0.13,282.41,56.07,80174.0,39,一级
新疆维吾尔自治区,北屯市,2013-04-15,9.52,10.15,3.46,0.76,0.18,65.52,3.83,-4.98,285.05,60.4,94978.48,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-15,17.64,19.74,2.83,2.36,0.17,66.04,4.27,-1.33,287.45,54.49,89492.18,34,一级
新疆维吾尔自治区,克拉玛依市,2013-04-15,11.75,12.62,5.4,3.05,0.16,57.23,1.25,-0.73,292.28,41.35,96778.3,29,一级
新疆维吾尔自治区,和田地区,2013-04-15,11.16,11.31,0.36,0.42,0.12,103.37,1.53,1.65,280.42,29.71,73753.27,53,二级
新疆维吾尔自治区,喀什地区,2013-04-15,7.15,7.43,0.7,0.96,0.14,91.35,2.5,0.71,283.11,32.58,75854.36,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-15,7.66,8.03,2.13,1.15,0.16,66.79,2.95,0.54,286.13,45.8,85858.3,34,一级
新疆维吾尔自治区,石河子市,2013-04-15,12.89,16.6,8.47,8.22,0.19,61.7,2.94,-0.16,292.85,40.67,95453.29,31,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-15,10.73,11.24,3.27,0.6,0.17,62.55,2.9,-2.42,282.05,67.64,88025.08,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-15,22.6,34.1,4.35,7.78,0.25,65.04,3.23,-3.31,284.78,52.65,83858.93,35,一级
新疆维吾尔自治区,哈密市,2013-04-15,26.16,26.36,1.37,0.42,0.14,70.28,6.08,-3.89,288.1,39.11,87734.34,38,一级
新疆维吾尔自治区,阿克苏地区,2013-04-15,13.84,14.15,1.16,0.67,0.13,80.39,0.66,-0.82,290.14,22.92,84870.08,41,一级
新疆维吾尔自治区,双河市,2013-04-15,9.61,10.19,2.54,1.83,0.17,62.32,-1.46,-3.08,293.37,37.95,97174.83,32,一级
新疆维吾尔自治区,可克达拉市,2013-04-15,9.69,10.66,3.92,2.66,0.18,69.09,-0.66,0.19,292.44,39.05,94299.06,35,一级
新疆维吾尔自治区,铁门关市,2013-04-15,16.69,17.7,4.04,2.63,0.14,76.61,-0.32,-1.65,295.4,14.75,90986.9,39,一级
新疆维吾尔自治区,图木舒克市,2013-04-15,14.57,14.85,0.86,0.76,0.13,83.32,0.61,-0.05,293.66,16.37,88629.38,42,一级
新疆维吾尔自治区,昆玉市,2013-04-15,14.34,14.68,1.06,1.19,0.14,91.31,0.5,-0.19,293.57,9.82,86453.39,46,一级
新疆维吾尔自治区,五家渠市,2013-04-15,23.07,32.62,6.3,9.93,0.32,58.29,2.0,-0.03,292.37,47.17,95981.92,33,一级
新疆维吾尔自治区,吐鲁番市,2013-04-15,25.39,26.19,2.0,1.03,0.14,73.68,1.73,-2.18,291.35,31.25,89695.77,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-15,2.66,2.83,0.27,0.32,0.14,87.52,2.05,-1.15,278.65,39.16,70304.58,44,一级
新疆维吾尔自治区,阿拉尔市,2013-04-15,17.19,17.5,1.34,1.08,0.13,76.04,-0.1,1.22,294.06,17.77,89700.16,39,一级
