province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-18,7.97,12.44,4.11,8.89,0.66,65.22,0.7,-0.7,283.19,37.49,89599.84,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-18,9.74,12.7,0.73,0.92,0.16,67.92,2.48,0.44,278.87,35.16,79398.79,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-18,4.0,5.05,2.51,3.36,0.16,77.22,-0.12,1.35,280.59,36.26,80425.4,39,一级
新疆维吾尔自治区,北屯市,2014-10-18,4.12,4.65,2.84,1.85,0.19,64.39,-1.97,0.67,283.33,42.36,95511.64,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-18,17.82,28.63,7.29,13.65,0.35,62.87,1.28,-0.11,284.18,31.07,89970.21,32,一级
新疆维吾尔自治区,克拉玛依市,2014-10-18,17.45,30.64,5.05,21.04,2.49,60.72,-0.71,-0.89,286.49,37.58,97420.99,63,二级
新疆维吾尔自治区,和田地区,2014-10-18,7.5,7.67,0.52,0.51,0.13,77.24,1.58,-0.12,277.5,31.42,74192.65,39,一级
新疆维吾尔自治区,喀什地区,2014-10-18,10.56,10.99,1.41,1.52,0.15,71.99,2.6,0.66,279.05,31.59,76353.06,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-18,5.17,6.34,3.76,2.52,0.17,74.3,1.12,0.9,282.9,33.04,86270.74,38,一级
新疆维吾尔自治区,石河子市,2014-10-18,42.27,66.79,23.76,65.2,0.56,48.55,1.37,-0.6,287.9,32.5,96027.48,82,二级
新疆维吾尔自治区,阿勒泰地区,2014-10-18,3.64,4.39,2.49,1.11,0.2,66.94,-0.07,0.64,280.55,44.03,88526.58,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-18,27.15,51.88,9.28,24.43,0.49,60.79,1.01,-0.12,281.72,32.25,84281.78,51,二级
新疆维吾尔自治区,哈密市,2014-10-18,7.51,7.83,1.65,0.72,0.14,66.8,3.06,1.04,283.78,24.04,88396.69,34,一级
新疆维吾尔自治区,阿克苏地区,2014-10-18,12.11,12.53,1.69,1.04,0.14,67.97,1.02,-0.07,283.85,28.88,85498.5,34,一级
新疆维吾尔自治区,双河市,2014-10-18,7.7,9.21,6.07,3.17,0.19,68.32,-0.72,-1.29,288.76,29.01,97787.51,35,一级
新疆维吾尔自治区,可克达拉市,2014-10-18,8.97,10.21,5.31,3.99,0.18,70.01,-4.3,1.06,289.36,26.53,94660.3,36,一级
新疆维吾尔自治区,铁门关市,2014-10-18,37.59,100.61,3.38,9.51,0.75,62.86,0.61,-0.71,287.12,20.73,91802.87,76,二级
新疆维吾尔自治区,图木舒克市,2014-10-18,17.46,17.88,2.5,1.6,0.14,61.26,0.7,1.19,287.51,18.76,89363.66,31,一级
新疆维吾尔自治区,昆玉市,2014-10-18,13.75,14.41,2.56,1.98,0.16,68.08,-1.74,1.49,288.11,20.95,87071.39,35,一级
新疆维吾尔自治区,五家渠市,2014-10-18,49.68,88.98,17.2,36.92,0.72,45.75,0.18,-0.32,287.48,33.05,96543.12,70,二级
新疆维吾尔自治区,吐鲁番市,2014-10-18,16.8,28.19,3.07,6.53,0.23,62.27,1.83,0.11,285.12,21.87,90396.64,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-18,3.88,4.15,0.75,0.66,0.14,74.7,3.51,-0.29,275.8,38.03,70620.63,38,一级
新疆维吾尔自治区,阿拉尔市,2014-10-18,18.48,18.85,1.63,1.72,0.14,61.5,0.87,0.77,287.07,22.13,90452.89,31,一级
