province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-22,12.48,16.52,2.68,5.33,0.29,57.75,-0.19,0.94,270.41,54.44,89445.93,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-22,6.48,8.05,0.77,0.68,0.15,58.88,3.42,0.98,270.88,31.2,79393.87,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-22,12.73,16.16,2.73,8.37,0.74,56.46,0.4,2.42,274.39,32.48,79974.91,29,一级
新疆维吾尔自治区,北屯市,2018-11-22,3.04,3.58,2.19,5.25,0.79,49.77,-5.16,4.16,270.04,50.11,95752.86,25,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-22,20.66,29.66,2.25,6.85,0.39,58.62,-1.47,1.49,272.87,44.0,89863.49,30,一级
新疆维吾尔自治区,克拉玛依市,2018-11-22,17.14,27.25,2.53,9.54,0.32,51.37,-2.51,-2.47,270.12,62.17,97695.7,28,一级
新疆维吾尔自治区,和田地区,2018-11-22,6.14,10.88,1.38,1.32,0.17,64.01,3.48,2.22,270.79,31.4,74114.3,33,一级
新疆维吾尔自治区,喀什地区,2018-11-22,14.78,25.37,2.21,4.09,0.33,60.83,4.5,3.64,270.19,46.32,76272.44,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-22,18.01,24.14,4.51,6.47,0.42,55.06,1.91,2.56,270.16,50.22,86053.89,28,一级
新疆维吾尔自治区,石河子市,2018-11-22,92.92,122.56,4.84,27.93,0.8,32.19,0.06,-1.25,270.01,76.19,96158.71,123,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-22,2.65,3.07,1.57,2.03,0.33,63.04,-5.09,3.79,268.46,52.4,88437.4,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-22,35.11,48.75,2.78,12.72,0.68,54.83,-1.19,3.65,272.02,35.56,84038.48,51,二级
新疆维吾尔自治区,哈密市,2018-11-22,4.38,5.88,1.9,1.74,0.22,59.67,1.42,2.53,271.75,32.2,88538.06,30,一级
新疆维吾尔自治区,阿克苏地区,2018-11-22,21.82,38.62,2.63,4.25,0.3,51.29,0.79,-0.01,272.84,43.98,85576.05,39,一级
新疆维吾尔自治区,双河市,2018-11-22,31.95,45.12,9.35,10.01,0.34,52.14,1.0,-0.41,270.71,59.7,98147.11,46,一级
新疆维吾尔自治区,可克达拉市,2018-11-22,52.22,68.45,11.81,36.26,2.47,31.69,-4.92,0.52,280.49,34.07,94431.59,72,二级
新疆维吾尔自治区,铁门关市,2018-11-22,18.19,46.88,3.42,5.35,0.37,54.48,3.15,-0.25,274.33,41.22,92073.46,47,一级
新疆维吾尔自治区,图木舒克市,2018-11-22,15.52,18.52,5.04,3.2,0.24,43.0,-1.03,-0.34,274.75,51.25,89605.02,23,一级
新疆维吾尔自治区,昆玉市,2018-11-22,23.35,66.3,11.59,9.53,0.51,46.12,-1.6,-0.43,275.85,41.91,87159.28,59,二级
新疆维吾尔自治区,五家渠市,2018-11-22,51.18,77.69,4.1,17.35,0.65,45.17,-2.32,-1.29,272.69,63.06,96640.25,71,二级
新疆维吾尔自治区,吐鲁番市,2018-11-22,20.83,30.02,3.07,4.91,0.53,51.79,1.07,0.47,272.31,38.36,90630.31,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-22,8.3,17.08,1.07,3.24,0.3,71.94,6.43,1.25,268.25,52.05,70244.21,36,一级
新疆维吾尔自治区,阿拉尔市,2018-11-22,23.65,40.26,2.45,5.68,0.31,43.69,-0.88,0.57,274.82,43.86,90725.09,41,一级
