province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-04,8.77,11.02,4.14,2.68,0.35,74.22,-1.07,0.16,268.88,60.04,89693.2,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-04,32.47,42.18,0.95,0.43,0.16,70.52,-1.29,-0.77,273.45,40.99,78811.18,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-04,6.65,11.09,2.31,3.9,0.38,71.95,0.57,0.93,269.99,62.97,79978.63,36,一级
新疆维吾尔自治区,北屯市,2015-04-04,25.78,22.08,32.06,9.45,1.19,70.12,-0.13,0.21,267.15,78.06,95999.91,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-04,8.7,10.9,3.49,2.75,0.25,71.69,-0.13,-0.76,270.81,50.36,90073.98,36,一级
新疆维吾尔自治区,克拉玛依市,2015-04-04,10.47,13.32,4.59,3.72,0.35,65.96,-2.99,-2.79,271.69,60.19,98008.82,33,一级
新疆维吾尔自治区,和田地区,2015-04-04,44.14,39.23,1.78,1.1,0.2,63.1,-0.24,-0.44,273.5,50.93,73468.89,62,二级
新疆维吾尔自治区,喀什地区,2015-04-04,38.37,58.68,1.1,1.71,0.19,63.8,0.69,-0.45,274.25,47.85,75695.22,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-04,13.12,21.27,6.7,3.15,0.47,53.17,0.31,0.94,267.89,69.08,86219.44,27,一级
新疆维吾尔自治区,石河子市,2015-04-04,18.9,24.66,7.46,10.46,0.68,62.58,-3.62,-0.58,274.19,56.07,96442.29,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-04,8.35,8.86,7.05,1.92,0.37,74.54,-1.57,-0.68,267.0,64.43,88617.51,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-04,16.63,22.11,3.95,10.9,0.36,69.29,1.51,-2.12,269.23,49.54,84056.98,35,一级
新疆维吾尔自治区,哈密市,2015-04-04,12.19,14.88,2.18,0.99,0.19,71.92,2.16,-2.23,272.09,31.87,88221.06,36,一级
新疆维吾尔自治区,阿克苏地区,2015-04-04,38.64,103.04,1.36,1.1,0.15,59.24,-1.22,-0.36,277.11,44.4,85031.0,77,二级
新疆维吾尔自治区,双河市,2015-04-04,19.5,34.51,13.13,4.39,0.67,23.2,-0.37,-0.09,271.47,64.49,98430.07,35,一级
新疆维吾尔自治区,可克达拉市,2015-04-04,25.48,45.44,10.02,18.48,1.17,65.38,-3.79,1.34,278.25,52.15,94719.92,46,一级
新疆维吾尔自治区,铁门关市,2015-04-04,46.4,242.6,3.44,4.9,0.61,74.87,-0.94,0.09,280.32,28.9,91542.26,147,三级
新疆维吾尔自治区,图木舒克市,2015-04-04,21.28,63.26,1.6,1.08,0.16,52.21,-4.54,-1.6,280.71,52.92,88961.39,57,二级
新疆维吾尔自治区,昆玉市,2015-04-04,112.93,54.44,14.31,7.8,0.69,49.46,-0.96,-0.07,284.34,41.55,86505.64,148,三级
新疆维吾尔自治区,五家渠市,2015-04-04,9.5,11.78,3.9,2.66,0.25,68.98,-3.05,-0.75,274.63,46.76,96996.42,35,一级
新疆维吾尔自治区,吐鲁番市,2015-04-04,24.48,33.96,2.43,2.88,0.25,77.82,-1.09,-0.57,275.74,24.07,90224.25,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-04,24.83,24.22,0.48,0.94,0.18,72.8,4.21,-2.21,268.75,57.79,69908.67,37,一级
新疆维吾尔自治区,阿拉尔市,2015-04-04,48.17,99.89,1.28,1.18,0.15,50.56,-2.93,0.1,281.1,37.91,90075.77,75,二级
