province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-04,3.77,4.59,2.84,1.88,0.25,69.95,1.25,-1.03,271.75,80.21,89593.32,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-04,46.53,50.74,0.69,1.14,0.17,66.83,2.63,0.25,281.71,31.78,78554.19,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-04,5.49,6.48,3.72,3.28,0.31,67.73,2.5,-0.3,270.15,86.24,80192.36,34,一级
新疆维吾尔自治区,北屯市,2017-04-04,4.82,8.72,6.15,2.12,0.21,70.61,4.09,-6.04,270.37,74.44,95727.91,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-04,6.22,11.17,3.36,4.2,0.21,58.08,2.66,-1.16,274.85,86.75,89825.71,30,一级
新疆维吾尔自治区,克拉玛依市,2017-04-04,5.84,7.94,4.79,3.89,0.43,69.29,0.72,-0.91,277.36,70.01,97681.62,35,一级
新疆维吾尔自治区,和田地区,2017-04-04,16.39,36.49,1.36,0.79,0.17,77.19,5.72,1.52,279.46,34.93,73474.54,39,一级
新疆维吾尔自治区,喀什地区,2017-04-04,8.83,19.48,0.91,4.84,0.19,76.99,6.08,0.2,279.66,41.2,75575.92,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-04,3.43,4.24,2.42,1.79,0.22,71.21,2.21,0.14,272.24,77.43,86154.45,36,一级
新疆维吾尔自治区,石河子市,2017-04-04,7.39,9.82,8.12,14.93,0.3,65.12,-1.29,-0.19,275.6,87.08,96251.63,33,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-04,3.51,4.84,2.74,1.13,0.17,69.65,1.45,-2.99,269.55,83.65,88390.79,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-04,7.94,13.55,2.57,6.77,0.26,54.44,2.28,-2.71,273.42,81.16,83938.81,28,一级
新疆维吾尔自治区,哈密市,2017-04-04,18.33,28.08,1.78,2.77,0.2,62.16,2.03,-1.97,283.93,47.07,87671.53,32,一级
新疆维吾尔自治区,阿克苏地区,2017-04-04,15.75,30.32,1.31,1.15,0.19,67.74,-0.83,-4.12,283.89,37.2,84516.16,34,一级
新疆维吾尔自治区,双河市,2017-04-04,2.55,3.48,2.32,1.64,0.2,76.46,-0.5,-7.64,278.1,63.18,98134.89,39,一级
新疆维吾尔自治区,可克达拉市,2017-04-04,5.11,6.14,6.87,5.85,0.42,66.39,5.7,-0.38,278.8,67.96,95094.16,34,一级
新疆维吾尔自治区,铁门关市,2017-04-04,44.92,140.85,4.69,22.62,0.97,57.5,-3.65,-2.76,290.22,24.3,90725.85,96,二级
新疆维吾尔自治区,图木舒克市,2017-04-04,3.27,7.33,0.85,0.88,0.16,71.49,0.05,-2.81,289.24,25.05,88383.66,36,一级
新疆维吾尔自治区,昆玉市,2017-04-04,40.5,160.57,8.93,3.88,0.37,73.33,2.39,-2.0,289.43,26.3,86199.33,106,三级
新疆维吾尔自治区,五家渠市,2017-04-04,6.8,9.07,4.08,6.55,0.26,51.99,1.4,-1.91,275.37,92.57,96731.7,26,一级
新疆维吾尔自治区,吐鲁番市,2017-04-04,51.42,74.06,2.48,4.34,0.2,59.77,0.43,-4.08,285.37,37.69,89550.55,71,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-04,2.69,6.8,0.24,2.87,0.18,81.07,5.98,-5.59,271.84,55.16,69857.82,41,一级
新疆维吾尔自治区,阿拉尔市,2017-04-04,21.72,45.29,1.69,1.56,0.2,64.67,-3.39,-2.78,288.3,33.45,89403.16,46,一级
