province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-06,12.03,15.3,3.71,3.05,0.45,76.49,-0.89,-0.57,273.17,67.93,89958.23,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-06,13.44,18.78,0.73,0.77,0.18,71.68,-0.16,-0.25,276.29,35.42,79146.71,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-06,5.66,8.2,2.36,2.82,0.36,68.21,1.61,0.54,271.93,74.99,80415.17,35,一级
新疆维吾尔自治区,北屯市,2015-04-06,5.37,8.06,2.89,2.3,0.59,77.21,-3.15,1.03,276.59,58.07,96142.73,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-06,11.49,14.14,2.08,4.11,0.27,68.42,-1.23,-0.3,276.21,53.77,90273.72,35,一级
新疆维吾尔自治区,克拉玛依市,2015-04-06,17.62,26.65,5.42,8.8,0.66,73.74,-1.42,-2.92,276.94,58.64,98117.77,37,一级
新疆维吾尔自治区,和田地区,2015-04-06,26.14,38.97,1.02,0.92,0.19,71.64,0.24,-0.41,275.66,33.12,73834.89,39,一级
新疆维吾尔自治区,喀什地区,2015-04-06,26.18,72.95,1.39,2.63,0.21,67.28,-0.13,-0.73,275.97,37.32,76081.72,62,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-06,21.66,33.59,8.12,3.45,0.54,50.87,0.9,0.38,271.71,79.54,86524.33,34,一级
新疆维吾尔自治区,石河子市,2015-04-06,20.06,27.45,7.01,12.84,0.82,64.19,0.88,-1.56,277.41,66.0,96636.72,33,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-06,7.41,8.6,1.47,0.9,0.29,73.25,-4.34,1.22,273.63,53.45,88949.25,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-06,18.13,27.12,4.08,13.98,0.36,64.21,0.49,0.43,273.22,61.79,84370.74,33,一级
新疆维吾尔自治区,哈密市,2015-04-06,12.69,17.16,1.16,1.05,0.2,65.62,-3.84,0.9,277.69,32.64,88592.41,33,一级
新疆维吾尔自治区,阿克苏地区,2015-04-06,35.55,62.19,1.63,2.07,0.16,60.66,-1.81,-2.22,280.4,32.8,85337.6,57,二级
新疆维吾尔自治区,双河市,2015-04-06,41.17,67.23,15.95,5.82,0.85,17.31,-1.52,-0.66,275.76,73.55,98569.92,59,二级
新疆维吾尔自治区,可克达拉市,2015-04-06,15.57,23.48,8.48,9.79,0.92,67.43,-2.77,1.16,280.91,66.28,95129.98,34,一级
新疆维吾尔自治区,铁门关市,2015-04-06,38.13,148.63,2.95,10.43,0.92,71.98,-0.56,-1.66,284.68,22.72,91782.21,100,二级
新疆维吾尔自治区,图木舒克市,2015-04-06,37.02,51.24,2.1,1.5,0.16,54.26,-4.8,-2.6,284.11,28.3,89254.85,53,二级
新疆维吾尔自治区,昆玉市,2015-04-06,39.18,130.76,6.5,4.92,0.58,56.85,0.37,-1.55,287.24,23.12,86849.38,91,二级
新疆维吾尔自治区,五家渠市,2015-04-06,13.68,18.67,2.89,5.61,0.36,67.11,1.41,-1.66,279.18,56.61,97091.82,34,一级
新疆维吾尔自治区,吐鲁番市,2015-04-06,8.76,12.92,1.89,2.52,0.23,74.85,-2.01,-0.37,280.48,25.3,90491.39,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-06,8.48,43.67,0.54,1.65,0.18,74.67,3.24,-3.07,271.25,46.33,70356.33,44,一级
新疆维吾尔自治区,阿拉尔市,2015-04-06,46.86,88.8,2.3,3.36,0.17,54.11,-4.27,-2.82,283.97,28.43,90341.36,70,二级
