province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-02,36.46,41.16,8.03,7.14,0.24,58.3,1.1,-0.53,262.17,59.12,90470.09,52,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-02,10.04,10.76,2.25,0.88,0.22,58.77,3.23,0.4,261.44,53.99,79643.63,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-02,9.25,10.42,4.3,2.68,0.18,69.41,0.6,0.96,263.08,40.94,80766.7,35,一级
新疆维吾尔自治区,北屯市,2014-01-02,8.33,8.88,3.3,1.6,0.22,61.38,-3.16,3.56,256.87,80.44,96881.49,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-02,33.5,35.98,11.47,11.73,0.43,58.99,0.86,0.45,262.16,51.14,90865.97,48,一级
新疆维吾尔自治区,克拉玛依市,2014-01-02,92.79,115.87,14.96,14.86,0.25,43.55,-1.81,-1.32,258.47,73.73,99000.27,123,三级
新疆维吾尔自治区,和田地区,2014-01-02,10.46,11.31,2.32,0.86,0.18,65.41,4.92,0.03,261.86,43.91,74242.92,33,一级
新疆维吾尔自治区,喀什地区,2014-01-02,15.2,16.68,4.04,2.26,0.22,67.75,4.12,0.3,262.63,45.3,76495.71,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-02,14.47,14.93,6.33,3.16,0.21,66.91,1.75,1.68,264.17,47.32,86951.49,34,一级
新疆维吾尔自治区,石河子市,2014-01-02,96.9,101.91,46.4,48.7,0.96,28.6,0.33,-0.02,263.13,52.53,97414.43,128,三级
新疆维吾尔自治区,阿勒泰地区,2014-01-02,7.35,8.01,3.93,1.45,0.23,62.71,-0.68,0.79,259.5,71.23,89260.33,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-02,31.46,36.57,8.38,19.15,0.69,61.34,1.6,-0.66,263.36,37.04,84740.23,45,一级
新疆维吾尔自治区,哈密市,2014-01-02,9.62,10.35,4.07,1.37,0.18,60.01,4.46,0.7,264.66,42.68,89013.77,31,一级
新疆维吾尔自治区,阿克苏地区,2014-01-02,15.98,17.47,5.79,1.98,0.22,66.42,0.48,-1.13,264.34,53.64,86071.32,34,一级
新疆维吾尔自治区,双河市,2014-01-02,17.24,18.68,9.03,4.27,0.24,59.5,-0.69,-0.53,265.03,64.99,99391.34,30,一级
新疆维吾尔自治区,可克达拉市,2014-01-02,17.68,20.44,9.66,6.7,0.26,60.7,-5.48,0.94,269.1,34.45,96082.76,31,一级
新疆维吾尔自治区,铁门关市,2014-01-02,37.71,41.77,6.31,3.75,0.96,59.28,1.98,1.14,265.67,53.12,92792.22,54,二级
新疆维吾尔自治区,图木舒克市,2014-01-02,19.79,21.67,6.98,2.22,0.24,67.98,0.42,0.56,267.76,60.07,90198.9,34,一级
新疆维吾尔自治区,昆玉市,2014-01-02,16.93,18.78,5.51,3.4,0.24,61.64,0.94,0.27,270.01,39.63,87734.12,31,一级
新疆维吾尔自治区,五家渠市,2014-01-02,74.74,83.53,21.52,42.77,0.84,29.08,-2.09,0.5,259.82,67.96,97999.54,100,二级
新疆维吾尔自治区,吐鲁番市,2014-01-02,11.38,12.24,4.36,1.87,0.22,65.22,1.6,0.46,266.47,34.69,91201.83,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-02,5.78,6.29,1.45,0.7,0.17,77.19,4.3,-3.34,261.12,33.71,70377.06,39,一级
新疆维吾尔自治区,阿拉尔市,2014-01-02,22.23,24.05,7.3,3.39,0.25,59.27,-0.49,0.18,265.16,59.63,91383.82,32,一级
