province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-14,6.67,9.52,3.11,6.08,1.17,60.44,0.77,-0.17,279.08,53.94,90301.58,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-14,11.61,14.18,0.63,0.84,0.16,73.14,-0.12,0.31,279.01,29.57,79838.95,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-14,5.72,6.83,2.6,2.81,0.15,77.88,-0.52,1.15,277.77,37.82,80957.52,39,一级
新疆维吾尔自治区,北屯市,2014-10-14,7.9,8.3,2.41,1.81,0.18,65.81,-1.2,-0.29,278.66,76.26,96411.22,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-14,10.7,16.62,3.68,5.93,0.25,63.54,1.02,-0.31,281.1,38.07,90706.22,32,一级
新疆维吾尔自治区,克拉玛依市,2014-10-14,12.94,19.42,5.22,15.23,4.92,52.76,-0.8,-1.1,283.54,44.33,98299.73,105,三级
新疆维吾尔自治区,和田地区,2014-10-14,9.43,9.54,0.37,0.42,0.12,73.14,-1.57,1.14,277.21,33.26,74511.68,37,一级
新疆维吾尔自治区,喀什地区,2014-10-14,18.66,19.01,1.16,1.29,0.14,67.1,-0.03,1.76,278.02,40.37,76677.95,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-14,6.91,8.0,3.22,2.32,0.16,67.64,1.49,0.81,279.46,39.89,86898.87,34,一级
新疆维吾尔自治区,石河子市,2014-10-14,17.07,29.8,9.32,22.48,0.31,57.29,-3.61,1.58,285.41,31.87,96846.96,30,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-14,5.53,5.94,1.77,0.91,0.22,64.99,0.18,0.01,275.43,74.16,89201.95,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-14,17.7,34.36,5.9,16.29,0.36,61.81,1.29,-0.99,278.87,36.25,84882.17,35,一级
新疆维吾尔自治区,哈密市,2014-10-14,9.11,9.45,1.89,0.84,0.14,70.81,3.35,-0.84,280.49,30.02,89033.69,36,一级
新疆维吾尔自治区,阿克苏地区,2014-10-14,21.22,21.54,1.3,0.93,0.14,66.35,0.78,0.28,282.81,29.25,86019.07,34,一级
新疆维吾尔自治区,双河市,2014-10-14,8.65,9.88,4.72,2.73,0.18,57.95,-1.49,-2.21,285.49,33.95,98660.86,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-14,10.96,12.39,5.78,4.37,0.18,72.8,-4.51,-0.04,285.84,26.95,95495.3,37,一级
新疆维吾尔自治区,铁门关市,2014-10-14,34.02,85.03,3.42,9.47,0.64,68.48,0.89,-0.36,286.3,22.89,92385.47,68,二级
新疆维吾尔自治区,图木舒克市,2014-10-14,31.28,31.63,2.54,1.57,0.15,59.37,-0.35,0.01,285.65,29.36,89931.56,45,一级
新疆维吾尔自治区,昆玉市,2014-10-14,18.32,18.81,1.87,1.69,0.15,65.49,-2.54,0.71,286.21,27.07,87548.8,33,一级
新疆维吾尔自治区,五家渠市,2014-10-14,21.85,42.23,8.27,15.91,0.44,58.34,-1.69,-0.32,284.97,34.46,97414.76,43,一级
新疆维吾尔自治区,吐鲁番市,2014-10-14,17.13,26.04,2.57,5.01,0.2,64.65,-0.01,-0.02,282.82,24.07,91054.96,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-14,15.5,15.81,1.06,0.78,0.14,74.94,-0.23,1.52,273.67,52.59,70902.57,38,一级
新疆维吾尔自治区,阿拉尔市,2014-10-14,26.03,26.25,0.83,0.85,0.14,60.24,1.17,2.91,286.5,24.01,91018.89,38,一级
