province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-16,11.11,12.73,1.99,2.11,0.22,75.45,-0.17,-1.25,293.26,42.85,89145.84,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-16,43.14,45.93,0.96,0.99,0.18,65.51,-3.58,-1.33,293.49,39.26,78823.82,61,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-16,16.45,19.48,1.96,3.08,0.24,72.64,0.98,0.23,287.61,52.01,80235.45,37,一级
新疆维吾尔自治区,北屯市,2017-08-16,7.92,10.8,1.85,3.35,0.2,69.1,1.92,-3.45,295.97,35.38,94849.54,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-16,18.13,20.57,1.82,4.63,0.2,74.23,0.11,-1.04,296.43,29.33,89391.3,38,一级
新疆维吾尔自治区,克拉玛依市,2017-08-16,12.57,17.22,3.84,5.38,0.42,90.0,-1.13,-2.53,299.63,30.03,96623.56,46,一级
新疆维吾尔自治区,和田地区,2017-08-16,59.77,74.44,1.33,0.85,0.13,58.97,-2.36,-0.45,290.22,40.35,73760.89,81,二级
新疆维吾尔自治区,喀什地区,2017-08-16,53.52,59.64,0.68,1.96,0.15,69.44,-0.19,0.33,289.84,39.24,75914.28,74,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-16,12.07,14.01,2.09,2.49,0.23,73.39,1.11,0.43,290.8,43.04,85915.47,37,一级
新疆维吾尔自治区,石河子市,2017-08-16,14.63,21.06,7.04,12.89,0.36,88.2,1.24,-1.87,299.58,29.02,95267.31,45,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-16,8.59,9.41,1.14,1.39,0.14,69.28,0.45,-2.15,292.83,36.19,88132.51,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-16,35.23,43.04,2.69,10.29,0.3,77.98,1.29,-1.91,293.1,33.45,83901.15,51,二级
新疆维吾尔自治区,哈密市,2017-08-16,27.44,28.89,1.4,0.93,0.19,76.56,-1.88,-2.28,298.27,30.86,87672.24,40,一级
新疆维吾尔自治区,阿克苏地区,2017-08-16,65.13,67.12,0.84,1.25,0.2,62.54,-0.61,-0.5,296.39,33.81,84804.73,88,二级
新疆维吾尔自治区,双河市,2017-08-16,14.3,16.39,2.44,3.67,0.28,70.72,-0.95,-3.18,298.87,31.61,97062.4,36,一级
新疆维吾尔自治区,可克达拉市,2017-08-16,16.0,26.22,4.39,8.74,0.46,80.57,-0.28,1.34,296.09,38.56,94162.76,41,一级
新疆维吾尔自治区,铁门关市,2017-08-16,66.84,122.39,3.1,12.07,1.01,74.7,-1.71,-1.92,302.79,20.5,90784.18,90,二级
新疆维吾尔自治区,图木舒克市,2017-08-16,72.79,73.42,1.4,1.24,0.14,53.28,-2.33,-0.58,299.54,30.1,88517.05,98,二级
新疆维吾尔自治区,昆玉市,2017-08-16,116.35,240.42,11.37,5.82,0.19,54.15,-1.02,-0.6,300.12,26.44,86225.17,152,四级
新疆维吾尔自治区,五家渠市,2017-08-16,14.69,18.54,2.03,7.89,0.26,72.75,0.49,-2.35,300.44,26.41,95694.06,37,一级
新疆维吾尔自治区,吐鲁番市,2017-08-16,37.14,42.71,1.81,4.94,0.24,73.77,-1.22,-2.04,300.09,21.76,89526.01,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-16,24.44,29.47,0.39,1.41,0.16,85.73,1.99,0.18,283.98,43.41,70487.3,43,一级
新疆维吾尔自治区,阿拉尔市,2017-08-16,75.54,77.5,0.9,1.95,0.26,61.76,-0.2,-0.27,300.68,27.2,89530.24,101,三级
