province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-01,10.72,12.82,2.94,3.88,0.41,52.32,1.31,-0.03,269.54,62.31,89815.86,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-01,4.12,4.34,0.79,0.8,0.17,56.85,3.83,0.83,266.1,48.06,79660.76,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-01,9.35,11.15,5.86,7.28,0.69,53.58,1.74,0.85,272.11,39.65,80507.07,27,一级
新疆维吾尔自治区,北屯市,2016-01-01,5.39,5.35,7.41,29.24,1.41,54.86,-2.87,2.31,268.14,69.81,96042.19,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-01,18.79,26.15,3.2,8.73,0.58,52.33,0.18,1.25,269.96,48.43,90209.77,27,一级
新疆维吾尔自治区,克拉玛依市,2016-01-01,19.15,26.2,5.19,7.02,0.7,48.94,-1.11,-1.19,266.34,79.84,98076.54,28,一级
新疆维吾尔自治区,和田地区,2016-01-01,4.24,6.14,2.29,1.46,0.19,61.29,3.6,1.41,267.27,39.49,74377.13,31,一级
新疆维吾尔自治区,喀什地区,2016-01-01,27.79,31.3,3.77,5.7,0.53,58.51,5.24,2.55,268.11,42.66,76532.64,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-01,15.12,19.73,5.7,4.96,0.61,50.14,3.55,2.55,270.67,50.16,86422.4,26,一级
新疆维吾尔自治区,石河子市,2016-01-01,61.83,90.33,12.57,32.74,1.14,27.47,1.42,-0.8,267.22,70.18,96550.48,84,二级
新疆维吾尔自治区,阿勒泰地区,2016-01-01,3.52,3.82,2.82,6.46,0.62,58.14,-2.74,2.95,267.18,70.55,88695.72,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-01,40.12,61.39,4.67,16.42,1.23,48.51,0.5,1.77,270.28,40.36,84359.98,57,二级
新疆维吾尔自治区,哈密市,2016-01-01,6.67,10.85,1.5,1.36,0.27,56.82,2.25,2.44,268.74,44.98,88779.63,29,一级
新疆维吾尔自治区,阿克苏地区,2016-01-01,18.33,18.14,4.05,5.4,0.66,54.15,1.98,-0.81,269.26,52.22,85884.37,28,一级
新疆维吾尔自治区,双河市,2016-01-01,34.46,48.73,13.35,8.36,0.92,38.02,-0.6,-0.56,268.52,69.16,98497.82,50,一级
新疆维吾尔自治区,可克达拉市,2016-01-01,34.34,41.22,25.56,31.67,2.5,34.14,-2.31,0.45,278.03,41.14,95234.45,63,二级
新疆维吾尔自治区,铁门关市,2016-01-01,25.87,28.28,3.1,4.51,0.35,51.19,3.35,1.0,266.1,65.29,92504.92,37,一级
新疆维吾尔自治区,图木舒克市,2016-01-01,14.36,15.57,5.72,3.58,0.5,48.66,2.82,1.57,270.77,53.76,89905.75,25,一级
新疆维吾尔自治区,昆玉市,2016-01-01,24.62,42.57,21.74,10.6,0.59,49.38,-0.22,0.21,272.63,53.64,87549.05,43,一级
新疆维吾尔自治区,五家渠市,2016-01-01,58.7,79.21,10.41,32.6,0.65,32.79,-0.52,-0.45,266.62,71.01,97083.85,80,二级
新疆维吾尔自治区,吐鲁番市,2016-01-01,31.85,43.43,5.0,6.58,1.24,50.01,1.45,0.37,268.69,50.21,90950.2,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-01,9.01,10.4,1.02,2.49,0.31,67.19,7.05,-2.83,267.97,40.11,70517.74,34,一级
新疆维吾尔自治区,阿拉尔市,2016-01-01,29.53,26.36,5.93,12.33,1.09,46.55,-0.12,0.47,269.21,62.39,91084.82,43,一级
