province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-27,14.5,16.1,2.45,2.13,0.27,62.05,0.22,-0.02,290.01,46.69,89721.46,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-27,119.03,121.92,1.26,0.74,0.18,69.64,-4.33,-0.79,293.0,29.56,79023.83,156,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-27,9.49,11.6,1.58,3.46,0.39,68.44,-1.15,0.8,285.58,52.85,80570.33,35,一级
新疆维吾尔自治区,北屯市,2015-08-27,5.56,10.52,3.85,6.15,0.42,70.0,3.24,-3.76,292.25,48.88,95532.93,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-27,16.56,32.57,2.43,3.33,0.19,64.69,1.84,-1.69,292.15,47.96,90051.64,33,一级
新疆维吾尔自治区,克拉玛依市,2015-08-27,14.98,19.55,7.66,4.0,0.5,67.89,-0.19,-1.09,295.95,33.84,97366.86,34,一级
新疆维吾尔自治区,和田地区,2015-08-27,94.71,104.72,1.25,1.06,0.15,65.2,0.35,-2.28,289.07,34.45,73952.49,125,三级
新疆维吾尔自治区,喀什地区,2015-08-27,19.66,23.96,0.73,2.01,0.18,75.73,0.39,-1.25,289.09,33.47,76136.74,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-27,9.6,12.29,2.25,2.91,0.4,61.58,0.32,0.85,287.6,48.37,86407.93,31,一级
新疆维吾尔自治区,石河子市,2015-08-27,20.09,38.77,6.88,11.74,0.32,55.93,-1.64,-0.07,296.1,37.89,96012.7,39,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-27,9.42,10.69,1.31,1.67,0.2,64.71,1.67,-2.27,288.87,52.24,88691.54,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-27,27.42,71.31,3.68,7.8,0.25,64.34,1.98,-4.05,289.05,54.05,84424.2,61,二级
新疆维吾尔自治区,哈密市,2015-08-27,47.61,80.79,2.6,0.91,0.16,72.57,-0.89,-3.25,296.64,31.55,88067.13,66,二级
新疆维吾尔自治区,阿克苏地区,2015-08-27,133.02,134.35,1.06,2.32,0.27,69.06,-3.16,-3.42,295.62,26.11,84985.29,176,四级
新疆维吾尔自治区,双河市,2015-08-27,12.72,18.27,3.2,5.08,0.53,51.8,-1.32,-1.94,295.35,36.86,97757.1,26,一级
新疆维吾尔自治区,可克达拉市,2015-08-27,9.04,16.62,3.89,11.28,0.91,56.21,-4.42,-0.37,293.86,44.36,94642.88,29,一级
新疆维吾尔自治区,铁门关市,2015-08-27,32.93,90.23,4.84,7.93,1.01,85.77,-7.47,-3.27,303.06,18.41,90992.72,71,二级
新疆维吾尔自治区,图木舒克市,2015-08-27,12.71,12.9,0.89,1.06,0.18,69.4,-3.42,-4.66,298.36,19.7,88777.0,35,一级
新疆维吾尔自治区,昆玉市,2015-08-27,83.81,123.47,3.51,2.88,0.22,70.39,3.77,-3.61,299.3,19.87,86555.18,112,三级
新疆维吾尔自治区,五家渠市,2015-08-27,19.41,63.03,4.13,7.53,0.28,61.4,-0.25,-1.22,296.41,39.15,96529.39,57,二级
新疆维吾尔自治区,吐鲁番市,2015-08-27,92.13,128.81,2.54,3.24,0.18,72.41,-1.14,-7.24,298.12,29.41,89888.59,122,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-27,3.2,5.64,0.24,1.08,0.16,81.82,1.3,-1.38,282.84,42.09,70658.3,41,一级
新疆维吾尔自治区,阿拉尔市,2015-08-27,108.63,110.21,1.18,4.23,0.38,65.79,-3.55,-4.07,299.51,22.13,89733.67,143,三级
