province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-25,11.63,18.0,2.72,2.26,0.28,64.99,4.16,-1.22,290.79,38.72,89535.31,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-25,19.88,23.56,0.44,0.79,0.16,77.4,-0.32,0.44,286.54,22.1,79322.8,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-25,9.97,24.3,2.26,3.23,0.29,75.9,0.83,0.34,284.58,48.4,80690.78,38,一级
新疆维吾尔自治区,北屯市,2015-04-25,14.53,26.8,7.73,3.79,0.48,75.52,-0.48,-0.39,292.0,32.83,95217.91,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-25,18.33,34.86,3.86,6.98,0.21,69.11,2.68,-0.3,291.74,27.99,89885.42,35,一级
新疆维吾尔自治区,克拉玛依市,2015-04-25,16.44,37.07,4.4,5.27,0.37,70.7,3.19,-0.44,296.64,27.99,97114.93,38,一级
新疆维吾尔自治区,和田地区,2015-04-25,16.03,21.0,2.02,1.09,0.14,85.37,-0.56,0.63,282.99,24.64,74124.75,43,一级
新疆维吾尔自治区,喀什地区,2015-04-25,18.05,34.42,1.95,3.88,0.22,81.26,0.3,-0.37,284.24,31.04,76312.02,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-25,10.43,28.46,2.54,2.15,0.27,66.65,3.61,0.78,289.52,41.28,86324.22,34,一级
新疆维吾尔自治区,石河子市,2015-04-25,17.5,68.56,7.9,20.34,0.36,62.12,4.09,-0.24,296.29,26.98,95831.98,60,二级
新疆维吾尔自治区,阿勒泰地区,2015-04-25,15.99,19.02,2.82,1.25,0.2,65.35,1.09,1.26,288.87,36.74,88439.88,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-25,21.33,59.88,4.02,12.53,0.3,73.26,2.4,-0.99,288.44,32.24,84342.53,55,二级
新疆维吾尔自治区,哈密市,2015-04-25,17.45,23.49,1.35,1.19,0.15,68.98,0.84,0.46,292.38,19.48,88293.03,35,一级
新疆维吾尔自治区,阿克苏地区,2015-04-25,24.08,39.0,1.69,3.29,0.23,66.72,-0.94,-1.4,292.18,22.71,85363.81,40,一级
新疆维吾尔自治区,双河市,2015-04-25,13.56,54.67,4.85,3.39,0.36,51.89,-0.14,-2.54,297.43,29.83,97565.18,53,二级
新疆维吾尔自治区,可克达拉市,2015-04-25,21.02,58.97,5.67,9.28,0.55,63.83,-0.17,0.52,294.73,36.41,94765.69,55,二级
新疆维吾尔自治区,铁门关市,2015-04-25,33.6,98.19,2.79,10.98,0.58,75.83,0.01,-1.86,296.9,14.96,91513.38,75,二级
新疆维吾尔自治区,图木舒克市,2015-04-25,22.5,26.48,1.24,1.28,0.16,65.52,-3.59,-0.39,295.91,19.07,89124.61,33,一级
新疆维吾尔自治区,昆玉市,2015-04-25,33.86,64.11,10.46,6.63,0.22,76.27,2.98,-1.45,294.92,11.92,86926.36,58,二级
新疆维吾尔自治区,五家渠市,2015-04-25,37.72,104.55,8.13,32.42,0.48,51.38,4.35,-0.6,296.28,25.58,96306.28,78,二级
新疆维吾尔自治区,吐鲁番市,2015-04-25,23.7,30.67,1.75,2.27,0.17,70.55,0.72,-0.98,294.29,18.46,90203.19,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-25,7.61,17.33,1.14,2.51,0.19,85.0,1.01,-0.93,279.5,41.23,70802.77,43,一级
新疆维吾尔自治区,阿拉尔市,2015-04-25,27.57,48.73,1.9,5.25,0.26,64.06,-2.24,-1.32,295.88,18.89,90179.57,49,一级
