province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-11,20.24,26.17,3.95,6.46,0.51,66.04,0.05,1.52,263.93,41.59,90073.74,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-11,4.95,7.56,1.39,0.57,0.21,64.91,1.45,1.2,260.79,62.81,79636.12,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-11,12.72,16.2,7.99,12.74,0.92,69.37,-1.04,3.03,268.4,21.88,80279.59,35,一级
新疆维吾尔自治区,北屯市,2017-01-11,7.22,8.21,8.16,21.72,1.57,62.3,-4.22,5.1,260.41,64.54,96550.66,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-11,34.78,39.88,5.02,9.85,0.75,64.95,-1.65,1.76,264.62,44.06,90512.61,50,一级
新疆维吾尔自治区,克拉玛依市,2017-01-11,41.33,57.47,5.02,13.97,0.76,56.74,-1.97,-1.35,258.48,72.14,98624.53,58,二级
新疆维吾尔自治区,和田地区,2017-01-11,7.69,8.44,2.03,1.35,0.21,66.42,0.13,0.68,258.79,60.24,74087.79,34,一级
新疆维吾尔自治区,喀什地区,2017-01-11,27.62,30.8,4.56,7.92,0.57,65.08,1.25,0.33,259.66,53.82,76400.94,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-11,20.35,29.78,8.55,9.34,0.78,62.86,0.11,2.38,264.14,38.68,86622.57,32,一级
新疆维吾尔自治区,石河子市,2017-01-11,144.6,188.25,21.51,52.61,2.09,35.54,0.13,-0.62,258.25,71.92,97027.14,193,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-11,4.83,5.23,3.72,6.37,0.95,67.2,-4.27,3.14,262.46,44.01,89026.25,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-11,71.87,79.45,6.62,21.24,1.47,58.04,-2.39,4.19,264.88,38.29,84517.43,97,二级
新疆维吾尔自治区,哈密市,2017-01-11,7.7,9.42,3.05,3.89,0.33,60.96,2.41,2.83,263.54,62.55,89168.21,31,一级
新疆维吾尔自治区,阿克苏地区,2017-01-11,17.62,22.21,4.13,4.01,0.42,61.7,1.02,0.22,265.66,62.54,86110.85,31,一级
新疆维吾尔自治区,双河市,2017-01-11,37.94,60.61,18.42,13.46,0.77,54.88,0.64,-0.13,261.14,69.37,99074.41,56,二级
新疆维吾尔自治区,可克达拉市,2017-01-11,52.2,67.28,33.74,54.35,3.15,41.65,-5.22,1.19,274.98,23.07,95132.68,79,二级
新疆维吾尔自治区,铁门关市,2017-01-11,21.79,68.53,4.21,5.25,0.78,57.85,0.02,0.93,267.39,61.52,92863.92,60,二级
新疆维吾尔自治区,图木舒克市,2017-01-11,19.38,21.36,5.86,2.44,0.32,58.95,2.03,0.14,268.2,65.78,90259.18,30,一级
新疆维吾尔自治区,昆玉市,2017-01-11,39.61,45.37,15.06,14.22,0.61,49.24,-0.37,-0.22,266.49,72.94,87816.31,56,二级
新疆维吾尔自治区,五家渠市,2017-01-11,90.64,102.21,8.27,19.14,1.21,49.22,-0.77,-1.41,259.93,69.06,97528.3,120,三级
新疆维吾尔自治区,吐鲁番市,2017-01-11,38.51,39.33,8.01,8.98,0.99,53.22,1.08,1.11,264.62,67.47,91389.43,55,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-11,7.04,8.46,1.16,3.39,0.27,81.61,2.32,-0.82,259.08,32.29,70239.01,41,一级
新疆维吾尔自治区,阿拉尔市,2017-01-11,23.3,28.63,5.04,6.89,0.53,50.96,-0.45,-0.26,267.51,73.49,91417.37,34,一级
