province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-28,14.6,20.03,2.64,4.84,0.27,65.23,1.14,0.18,285.18,41.2,89386.68,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-28,41.31,46.5,0.73,1.12,0.16,66.98,0.29,-0.66,285.37,26.79,79301.85,58,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-28,9.56,21.86,1.85,5.05,0.29,73.67,1.19,0.94,281.88,56.13,80402.28,37,一级
新疆维吾尔自治区,北屯市,2017-09-28,10.59,14.97,2.0,6.24,0.27,61.81,-2.34,1.59,287.11,40.78,95281.0,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-28,20.22,27.57,2.92,7.86,0.24,62.41,0.21,0.15,287.12,28.53,89792.81,32,一级
新疆维吾尔自治区,克拉玛依市,2017-09-28,15.19,34.98,4.51,11.22,0.47,63.03,-1.5,-0.79,288.94,28.21,97147.8,35,一级
新疆维吾尔自治区,和田地区,2017-09-28,67.06,84.04,0.96,1.06,0.16,71.72,0.03,0.28,283.77,27.71,74179.93,91,二级
新疆维吾尔自治区,喀什地区,2017-09-28,91.21,126.6,0.91,2.97,0.18,61.99,2.18,0.31,284.04,31.32,76326.48,121,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-28,11.97,29.18,3.33,7.31,0.3,65.49,2.71,2.33,284.17,49.24,86068.47,33,一级
新疆维吾尔自治区,石河子市,2017-09-28,18.42,39.13,11.3,26.92,0.54,60.88,-1.16,0.22,290.97,29.0,95742.17,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-28,10.97,12.45,1.45,2.01,0.17,64.6,-0.36,1.71,282.98,44.53,88353.3,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-28,22.73,41.07,3.11,15.68,0.33,61.53,0.82,0.08,284.95,32.84,84150.81,42,一级
新疆维吾尔自治区,哈密市,2017-09-28,19.32,24.14,1.21,2.22,0.2,66.0,1.15,-0.04,287.61,17.3,88231.69,34,一级
新疆维吾尔自治区,阿克苏地区,2017-09-28,88.67,110.83,0.96,3.16,0.21,54.48,1.28,0.13,288.39,28.58,85362.66,118,三级
新疆维吾尔自治区,双河市,2017-09-28,21.04,63.2,7.02,14.94,0.45,47.18,-1.66,-1.68,289.72,32.73,97509.92,57,二级
新疆维吾尔自治区,可克达拉市,2017-09-28,17.1,54.75,5.04,15.44,0.65,66.89,-2.43,0.5,290.85,44.4,94582.23,53,二级
新疆维吾尔自治区,铁门关市,2017-09-28,63.75,111.16,1.32,5.58,0.39,58.26,2.34,-2.08,292.59,20.53,91528.01,86,二级
新疆维吾尔自治区,图木舒克市,2017-09-28,139.16,143.36,1.27,1.34,0.16,45.07,-1.7,0.0,292.63,23.29,89174.54,185,四级
新疆维吾尔自治区,昆玉市,2017-09-28,153.76,254.01,4.9,6.11,0.36,50.79,2.63,-1.47,293.42,18.33,86902.37,204,五级
新疆维吾尔自治区,五家渠市,2017-09-28,29.23,57.71,5.72,22.52,0.5,57.04,-0.54,-0.07,291.27,24.86,96267.52,54,二级
新疆维吾尔自治区,吐鲁番市,2017-09-28,28.7,37.02,1.99,5.18,0.22,62.42,0.1,0.07,289.68,18.69,90165.02,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-28,50.12,76.75,0.36,1.9,0.18,72.16,4.45,-0.14,278.61,40.53,70689.49,69,二级
新疆维吾尔自治区,阿拉尔市,2017-09-28,118.65,140.81,0.89,4.61,0.22,45.75,-0.55,1.28,291.74,24.3,90253.96,156,四级
