province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-04,11.07,12.4,3.15,2.24,0.21,79.1,2.12,-0.49,285.79,40.12,89711.11,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-04,76.74,77.62,1.07,0.72,0.12,73.35,-3.59,-2.88,286.11,35.35,79108.12,103,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-04,9.68,10.22,2.59,1.68,0.14,86.75,0.41,-0.49,279.01,59.13,80568.44,44,一级
新疆维吾尔自治区,北屯市,2014-06-04,12.11,12.54,2.84,1.25,0.15,73.46,3.44,-4.22,289.25,25.29,95513.44,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-04,14.98,18.12,3.28,4.24,0.15,74.07,3.0,-1.15,285.99,47.66,90044.5,38,一级
新疆维吾尔自治区,克拉玛依市,2014-06-04,18.05,21.44,5.06,6.07,0.45,75.6,1.54,0.59,291.83,33.68,97452.18,38,一级
新疆维吾尔自治区,和田地区,2014-06-04,93.3,93.39,0.27,0.54,0.13,74.04,-0.92,-1.6,285.09,37.36,73961.34,123,三级
新疆维吾尔自治区,喀什地区,2014-06-04,17.96,18.09,0.47,0.85,0.13,86.08,2.85,0.28,285.53,38.83,76116.85,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-04,13.8,14.25,2.13,1.11,0.14,83.49,1.09,-0.33,283.58,48.12,86424.19,42,一级
新疆维吾尔自治区,石河子市,2014-06-04,16.18,22.2,9.15,11.46,0.17,72.18,2.97,-0.37,290.26,41.52,96132.24,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-04,10.27,10.89,2.65,1.16,0.14,78.61,3.23,-2.13,284.71,36.04,88586.58,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-04,16.03,24.76,3.17,9.76,0.19,68.91,2.85,-2.97,282.33,52.86,84321.43,35,一级
新疆维吾尔自治区,哈密市,2014-06-04,45.09,45.35,1.57,0.6,0.12,75.91,2.56,-5.18,288.5,28.29,88131.45,63,二级
新疆维吾尔自治区,阿克苏地区,2014-06-04,27.71,27.9,0.97,0.68,0.13,79.86,-1.81,-1.55,288.2,40.61,85192.31,40,一级
新疆维吾尔自治区,双河市,2014-06-04,17.52,18.07,2.46,1.42,0.14,77.45,0.86,-3.49,292.57,29.1,97914.14,39,一级
新疆维吾尔自治区,可克达拉市,2014-06-04,14.32,15.06,4.18,2.23,0.15,79.82,2.51,0.36,290.16,30.46,94956.61,40,一级
新疆维吾尔自治区,铁门关市,2014-06-04,24.43,45.3,9.86,7.44,0.18,80.73,-2.29,-1.65,293.31,23.13,91429.23,46,一级
新疆维吾尔自治区,图木舒克市,2014-06-04,14.05,14.16,0.46,0.48,0.13,85.56,-1.32,-0.73,294.37,30.67,88938.22,43,一级
新疆维吾尔自治区,昆玉市,2014-06-04,99.06,99.23,0.62,1.14,0.14,62.4,-1.34,-1.21,295.57,27.5,86585.38,131,三级
新疆维吾尔自治区,五家渠市,2014-06-04,26.06,50.22,8.22,24.45,0.36,49.66,0.98,0.0,290.32,44.06,96634.48,51,二级
新疆维吾尔自治区,吐鲁番市,2014-06-04,33.91,34.51,1.96,1.26,0.12,76.59,-0.66,-4.69,289.45,30.73,90130.07,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-04,2.24,2.34,0.27,0.38,0.14,93.44,4.41,-1.44,279.04,46.91,70486.12,47,一级
新疆维吾尔自治区,阿拉尔市,2014-06-04,17.87,18.03,0.92,0.9,0.13,78.97,-1.67,-0.8,292.82,30.51,90068.25,40,一级
