province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-18,21.21,35.19,4.75,5.01,0.64,62.9,0.04,-0.4,260.71,65.68,91318.79,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-18,5.06,17.43,1.08,0.69,0.18,61.14,2.63,-1.3,265.07,39.55,80107.48,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-18,9.52,13.27,6.28,6.57,0.58,63.41,-0.43,0.85,263.34,44.25,81196.8,32,一级
新疆维吾尔自治区,北屯市,2016-02-18,42.51,69.44,35.18,60.69,1.67,26.98,0.09,-0.01,256.72,85.8,97848.75,76,二级
新疆维吾尔自治区,昌吉回族自治州,2016-02-18,33.54,60.39,7.8,11.01,0.56,57.88,2.26,-0.45,260.27,71.25,91711.13,56,二级
新疆维吾尔自治区,克拉玛依市,2016-02-18,51.73,93.6,4.88,9.37,1.13,57.47,-2.43,-1.72,258.57,77.1,100004.03,72,二级
新疆维吾尔自治区,和田地区,2016-02-18,11.68,27.32,1.61,1.13,0.2,59.73,3.19,0.7,267.49,38.44,74657.66,30,一级
新疆维吾尔自治区,喀什地区,2016-02-18,43.71,93.71,2.69,4.39,0.58,55.41,3.17,1.33,267.44,46.41,76876.3,72,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-18,19.85,38.52,8.93,5.33,0.78,60.09,0.74,0.61,261.56,55.99,87708.99,39,一级
新疆维吾尔自治区,石河子市,2016-02-18,99.15,159.55,22.46,43.85,1.52,55.83,1.7,-0.22,262.3,67.24,98386.53,131,三级
新疆维吾尔自治区,阿勒泰地区,2016-02-18,11.61,17.24,8.97,8.79,0.46,64.26,-0.18,-1.37,257.15,74.96,90092.55,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-18,26.24,45.28,5.41,13.37,0.62,64.9,3.0,-3.64,260.63,58.57,85416.43,46,一级
新疆维吾尔自治区,哈密市,2016-02-18,7.96,24.6,3.15,1.35,0.25,59.9,5.46,-3.13,263.58,54.86,89620.65,30,一级
新疆维吾尔自治区,阿克苏地区,2016-02-18,27.83,85.9,2.9,3.47,0.52,55.82,-1.33,-1.24,268.63,43.41,86498.11,68,二级
新疆维吾尔自治区,双河市,2016-02-18,27.91,59.85,12.79,6.16,0.84,48.18,-0.31,-1.72,264.23,66.01,100406.11,55,二级
新疆维吾尔自治区,可克达拉市,2016-02-18,31.8,43.87,24.6,26.72,1.66,57.24,-7.85,1.01,269.89,44.72,96542.33,46,一级
新疆维吾尔自治区,铁门关市,2016-02-18,46.41,242.37,4.51,6.55,0.72,69.04,1.36,-0.9,268.83,44.52,93311.59,147,三级
新疆维吾尔自治区,图木舒克市,2016-02-18,16.6,42.3,3.48,2.03,0.49,43.41,-3.65,-1.24,272.82,49.35,90550.22,43,一级
新疆维吾尔自治区,昆玉市,2016-02-18,93.88,248.88,15.0,9.23,0.97,39.83,0.92,-0.06,273.21,52.36,88051.28,150,三级
新疆维吾尔自治区,五家渠市,2016-02-18,120.68,202.06,22.89,42.63,1.55,38.87,-2.52,0.76,261.48,80.36,98968.85,159,四级
新疆维吾尔自治区,吐鲁番市,2016-02-18,11.77,43.31,2.55,3.64,0.29,65.12,2.31,-1.91,266.95,44.22,91820.87,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-18,19.97,44.44,0.93,2.04,0.32,63.88,4.89,-0.83,264.04,44.88,70777.83,45,一级
新疆维吾尔自治区,阿拉尔市,2016-02-18,45.29,145.09,3.73,4.86,0.81,46.44,-4.01,-0.47,271.36,50.66,91759.28,98,二级
