province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-27,9.19,39.8,2.09,4.16,0.28,55.97,0.19,0.17,269.8,46.96,89716.03,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-27,6.49,10.37,0.67,0.74,0.16,59.55,4.26,0.19,271.78,31.34,79555.81,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-27,9.96,19.92,3.5,6.35,0.49,58.78,1.24,1.22,275.16,35.1,80240.72,30,一级
新疆维吾尔自治区,北屯市,2018-11-27,1.74,2.01,1.5,4.28,0.77,52.63,-5.35,3.22,266.94,48.27,96062.32,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-27,12.42,53.05,1.42,5.86,0.28,56.56,-0.59,0.54,271.64,45.24,90102.99,52,二级
新疆维吾尔自治区,克拉玛依市,2018-11-27,16.47,95.04,1.71,7.85,0.28,46.93,-2.0,-2.72,268.94,53.72,98014.84,73,二级
新疆维吾尔自治区,和田地区,2018-11-27,4.85,8.52,1.27,1.16,0.19,64.66,4.27,1.71,272.3,31.82,74382.77,33,一级
新疆维吾尔自治区,喀什地区,2018-11-27,14.64,25.84,2.54,3.95,0.31,62.37,5.34,3.72,271.9,42.5,76504.02,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-27,14.27,81.5,4.18,5.41,0.34,52.94,2.34,2.2,270.1,53.04,86318.24,66,二级
新疆维吾尔自治区,石河子市,2018-11-27,48.17,213.8,4.92,22.82,0.5,33.95,0.3,-1.3,268.93,78.01,96469.99,132,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-27,1.35,2.42,0.91,1.63,0.33,60.23,-4.7,2.5,266.25,42.61,88669.36,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-27,23.12,99.49,1.88,11.69,0.46,53.77,0.07,1.77,271.58,38.36,84237.86,75,二级
新疆维吾尔自治区,哈密市,2018-11-27,8.98,13.78,1.18,1.18,0.19,62.05,1.52,2.07,271.53,28.15,88632.83,32,一级
新疆维吾尔自治区,阿克苏地区,2018-11-27,19.76,42.74,2.79,5.11,0.38,54.5,1.45,-0.45,273.07,45.62,85728.23,43,一级
新疆维吾尔自治区,双河市,2018-11-27,31.56,235.46,10.01,10.76,0.41,39.25,1.7,-0.3,269.36,57.54,98467.08,143,三级
新疆维吾尔自治区,可克达拉市,2018-11-27,41.04,69.46,14.8,27.7,1.64,31.04,-2.58,0.39,280.12,32.74,94770.3,60,二级
新疆维吾尔自治区,铁门关市,2018-11-27,23.87,73.98,2.86,4.92,0.35,54.03,4.3,-0.35,274.07,34.21,92217.54,62,二级
新疆维吾尔自治区,图木舒克市,2018-11-27,17.73,23.58,5.57,3.87,0.31,45.51,0.49,0.38,274.83,49.86,89748.65,26,一级
新疆维吾尔自治区,昆玉市,2018-11-27,21.48,47.32,8.11,7.81,0.49,49.32,-0.26,-0.1,277.06,40.6,87360.64,48,一级
新疆维吾尔自治区,五家渠市,2018-11-27,23.15,118.77,2.37,15.21,0.42,47.64,-0.89,-1.07,270.38,65.04,96958.93,85,二级
新疆维吾尔自治区,吐鲁番市,2018-11-27,25.53,90.42,2.52,4.63,0.38,54.39,1.3,0.4,272.72,28.87,90733.35,71,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-27,7.61,16.62,1.18,2.76,0.26,73.77,7.37,0.17,270.81,47.57,70487.61,37,一级
新疆维吾尔自治区,阿拉尔市,2018-11-27,26.82,59.82,3.65,10.46,0.52,45.29,-0.23,0.1,273.55,51.02,90873.96,55,二级
