province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-24,5.08,5.8,1.58,1.78,0.2,71.25,1.31,-0.39,287.32,48.94,89218.85,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-24,54.12,54.88,0.63,0.49,0.13,80.6,-3.37,-0.9,288.82,35.07,78510.65,74,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-24,4.72,7.31,1.72,1.99,0.28,74.79,0.03,-0.5,280.45,74.1,80160.16,38,一级
新疆维吾尔自治区,北屯市,2015-05-24,4.27,5.49,2.89,2.59,1.09,58.07,-0.18,-1.85,289.61,41.12,95043.88,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-24,7.14,9.16,1.33,3.75,0.18,68.32,1.08,-0.04,288.22,54.44,89520.79,35,一级
新疆维吾尔自治区,克拉玛依市,2015-05-24,7.65,10.25,3.05,3.68,0.34,75.1,-0.07,-1.24,293.44,34.79,96883.77,38,一级
新疆维吾尔自治区,和田地区,2015-05-24,70.42,75.69,1.06,0.68,0.13,83.64,2.1,-2.0,284.19,43.35,73520.81,95,二级
新疆维吾尔自治区,喀什地区,2015-05-24,9.82,13.09,0.58,1.15,0.16,86.69,3.53,-0.62,284.04,45.6,75705.93,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-24,5.37,6.74,2.6,1.35,0.32,56.18,0.98,-0.25,285.15,53.0,85952.53,29,一级
新疆维吾尔自治区,石河子市,2015-05-24,15.53,21.16,5.49,15.88,0.27,61.56,1.11,2.53,291.75,52.39,95539.36,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-24,3.61,3.93,1.27,1.05,0.35,68.32,1.04,-1.24,285.92,47.29,88154.21,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-24,12.72,19.29,2.55,11.09,0.28,64.06,2.57,-2.35,284.66,60.62,83855.8,33,一级
新疆维吾尔自治区,哈密市,2015-05-24,15.06,18.13,1.23,0.43,0.14,70.96,-0.47,-4.39,292.22,36.62,87600.67,36,一级
新疆维吾尔自治区,阿克苏地区,2015-05-24,22.28,26.73,0.8,1.29,0.14,78.54,-1.31,-4.07,290.05,42.1,84630.3,40,一级
新疆维吾尔自治区,双河市,2015-05-24,6.88,8.47,4.47,1.84,0.43,42.28,-1.56,-3.71,294.06,33.2,97308.86,22,一级
新疆维吾尔自治区,可克达拉市,2015-05-24,8.83,16.63,3.71,3.83,0.49,75.21,0.97,-0.55,291.89,42.76,94380.93,38,一级
新疆维吾尔自治区,铁门关市,2015-05-24,15.44,39.69,5.26,6.35,0.5,85.94,-4.19,-2.6,298.01,24.29,90608.81,43,一级
新疆维吾尔自治区,图木舒克市,2015-05-24,7.32,7.59,0.24,0.36,0.13,83.5,-0.61,-2.82,294.14,36.5,88461.58,42,一级
新疆维吾尔自治区,昆玉市,2015-05-24,72.05,98.59,3.22,2.53,0.15,78.69,1.58,-2.48,294.62,29.45,86247.04,97,二级
新疆维吾尔自治区,五家渠市,2015-05-24,27.5,41.11,5.03,22.03,0.45,55.99,1.49,0.98,291.97,54.84,96021.12,42,一级
新疆维吾尔自治区,吐鲁番市,2015-05-24,38.16,43.41,1.25,2.59,0.16,74.52,-2.81,-5.7,293.84,30.32,89440.57,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-24,1.38,3.07,0.17,0.76,0.16,92.57,3.48,-2.43,276.97,52.74,70145.47,47,一级
新疆维吾尔自治区,阿拉尔市,2015-05-24,10.09,16.69,0.75,1.98,0.13,82.18,-0.5,-6.15,293.88,35.92,89487.04,42,一级
