province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-04,5.09,7.11,1.91,1.38,0.24,67.62,3.27,-1.41,288.44,54.86,89686.37,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-04,18.32,19.33,0.79,0.6,0.14,74.68,-0.62,-0.48,289.28,43.91,79371.66,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-04,4.15,5.83,1.96,2.21,0.31,70.02,1.2,0.32,282.73,70.12,80740.0,36,一级
新疆维吾尔自治区,北屯市,2015-09-04,6.96,14.59,2.86,3.98,0.31,62.58,1.49,-2.96,291.13,61.91,95441.09,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-04,12.34,16.47,2.92,3.16,0.19,69.06,3.05,-1.31,290.9,55.42,90025.13,35,一级
新疆维吾尔自治区,克拉玛依市,2015-09-04,7.0,13.69,3.93,2.96,0.31,77.65,3.26,-2.92,295.04,38.04,97326.79,39,一级
新疆维吾尔自治区,和田地区,2015-09-04,12.89,15.54,0.9,0.89,0.14,82.11,-2.18,0.21,287.08,37.58,74209.95,42,一级
新疆维吾尔自治区,喀什地区,2015-09-04,11.06,20.05,0.96,2.58,0.2,77.11,0.04,-0.26,288.0,39.69,76345.79,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-04,4.29,6.15,1.46,1.24,0.28,65.22,3.29,0.68,286.34,53.72,86407.22,33,一级
新疆维吾尔自治区,石河子市,2015-09-04,9.62,18.14,6.47,7.43,0.32,67.08,2.85,-1.43,294.68,42.66,96029.28,34,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-04,10.57,13.29,2.15,1.32,0.19,63.22,2.76,-1.33,287.65,66.56,88583.35,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-04,13.16,25.61,3.3,8.27,0.25,71.19,2.28,-2.56,288.0,56.24,84417.55,36,一级
新疆维吾尔自治区,哈密市,2015-09-04,21.14,25.7,2.01,0.99,0.21,67.43,4.0,-2.63,292.57,47.35,88265.66,34,一级
新疆维吾尔自治区,阿克苏地区,2015-09-04,13.88,17.12,1.18,2.7,0.17,73.0,0.06,-0.56,293.03,40.57,85357.49,37,一级
新疆维吾尔自治区,双河市,2015-09-04,7.03,10.17,1.55,1.39,0.35,63.56,-0.82,-5.82,294.32,40.18,97795.66,32,一级
新疆维吾尔自治区,可克达拉市,2015-09-04,6.15,8.36,3.33,4.53,0.56,67.02,-0.23,-0.7,290.87,57.77,95030.69,34,一级
新疆维吾尔自治区,铁门关市,2015-09-04,14.13,29.14,1.9,5.55,0.41,75.13,0.54,-1.56,297.59,30.67,91472.37,38,一级
新疆维吾尔自治区,图木舒克市,2015-09-04,12.47,13.28,1.28,0.96,0.14,65.07,-3.88,0.28,297.17,37.04,89099.89,33,一级
新疆维吾尔自治区,昆玉市,2015-09-04,22.12,48.32,7.5,7.71,0.35,70.58,0.06,-0.09,297.02,26.59,86823.15,49,一级
新疆维吾尔自治区,五家渠市,2015-09-04,12.55,27.49,4.44,8.58,0.31,65.09,1.87,-0.94,295.62,46.49,96501.26,33,一级
新疆维吾尔自治区,吐鲁番市,2015-09-04,17.68,21.09,2.72,4.45,0.18,73.91,0.4,-1.08,295.35,35.84,90175.43,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-04,3.73,9.12,0.31,1.54,0.19,81.39,2.88,-0.79,281.8,46.1,70831.7,41,一级
新疆维吾尔自治区,阿拉尔市,2015-09-04,21.78,26.07,1.39,5.32,0.2,78.33,-1.51,-0.22,297.3,38.63,90165.2,40,一级
