province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-24,10.87,14.08,2.84,4.86,0.32,70.67,-1.3,1.33,272.36,34.64,90221.41,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-24,3.78,6.16,1.38,1.13,0.18,69.35,2.68,-0.48,268.95,32.99,79746.17,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-24,8.81,15.96,4.74,8.21,0.51,68.06,-0.76,1.8,272.95,19.63,80500.35,35,一级
新疆维吾尔自治区,北屯市,2017-11-24,3.69,5.8,2.45,26.96,0.43,47.36,-3.21,2.94,272.53,48.28,96486.95,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-24,15.02,19.49,2.83,8.31,0.46,66.9,-0.33,0.92,272.45,41.36,90622.8,34,一级
新疆维吾尔自治区,克拉玛依市,2017-11-24,18.73,27.3,2.9,9.54,0.46,51.68,-1.16,-1.06,273.48,45.47,98485.29,28,一级
新疆维吾尔自治区,和田地区,2017-11-24,5.53,11.35,1.98,2.3,0.29,71.69,1.32,-0.1,268.61,29.97,74417.4,36,一级
新疆维吾尔自治区,喀什地区,2017-11-24,15.65,24.43,2.9,4.6,0.41,66.62,2.15,0.72,269.58,35.06,76650.78,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-24,17.3,27.98,6.6,7.64,0.52,61.91,-0.02,0.7,270.73,37.12,86774.86,31,一级
新疆维吾尔自治区,石河子市,2017-11-24,49.61,68.93,11.19,30.42,0.92,26.4,-0.26,-0.26,272.03,61.96,96992.41,69,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-24,1.8,2.67,1.22,6.16,0.23,73.51,-3.11,0.76,271.81,35.8,89205.87,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-24,25.67,33.64,4.03,13.37,0.65,67.35,-1.73,2.61,270.76,32.37,84690.34,37,一级
新疆维吾尔自治区,哈密市,2017-11-24,4.07,5.57,1.56,2.15,0.29,78.48,2.17,1.25,272.21,27.61,89091.75,40,一级
新疆维吾尔自治区,阿克苏地区,2017-11-24,18.17,30.45,3.56,5.08,0.44,59.12,0.69,-0.04,272.27,41.17,86090.93,31,一级
新疆维吾尔自治区,双河市,2017-11-24,25.58,42.99,11.15,10.97,0.64,44.75,0.94,-1.07,273.42,44.31,98933.55,43,一级
新疆维吾尔自治区,可克达拉市,2017-11-24,39.69,78.37,23.26,40.76,1.92,38.61,-7.41,1.68,280.4,21.09,95150.13,65,二级
新疆维吾尔自治区,铁门关市,2017-11-24,24.56,58.56,4.41,9.01,0.64,61.42,2.12,-1.33,274.3,33.99,92695.94,55,二级
新疆维吾尔自治区,图木舒克市,2017-11-24,17.1,19.03,6.97,3.64,0.32,56.06,-0.16,0.29,274.59,44.23,90144.95,29,一级
新疆维吾尔自治区,昆玉市,2017-11-24,50.82,126.28,20.84,27.22,2.08,67.78,-2.4,1.1,275.23,33.25,87704.6,89,二级
新疆维吾尔自治区,五家渠市,2017-11-24,26.62,37.66,3.54,16.34,0.63,45.48,-0.25,-0.93,272.65,62.34,97523.85,39,一级
新疆维吾尔自治区,吐鲁番市,2017-11-24,20.21,27.63,4.2,9.59,0.52,64.17,1.23,0.63,273.04,31.39,91216.5,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-24,9.59,18.45,1.76,3.95,0.35,72.26,3.17,-0.36,268.08,35.24,70609.66,37,一级
新疆维吾尔自治区,阿拉尔市,2017-11-24,18.52,30.8,3.67,8.26,0.49,53.5,-0.27,0.67,274.62,45.43,91281.28,31,一级
