province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-26,3.32,7.07,1.66,1.14,0.2,64.58,3.14,-2.76,285.28,65.28,89932.38,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-26,62.93,66.75,0.56,0.53,0.15,75.24,-4.21,0.26,288.55,17.1,79002.72,85,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-26,6.29,11.12,2.72,2.17,0.24,68.99,1.81,-0.58,278.72,84.87,80846.51,35,一级
新疆维吾尔自治区,北屯市,2018-04-26,3.77,6.1,2.72,1.45,0.32,63.5,4.73,-6.64,288.74,55.46,95706.02,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-26,10.26,18.52,2.6,2.84,0.19,66.95,3.43,-1.95,288.94,50.44,90143.14,34,一级
新疆维吾尔自治区,克拉玛依市,2018-04-26,4.26,19.07,2.8,2.07,0.25,72.42,4.64,-4.12,292.36,43.34,97632.5,37,一级
新疆维吾尔自治区,和田地区,2018-04-26,54.98,67.8,0.98,0.74,0.14,81.8,1.84,-0.34,283.4,24.01,73913.71,75,二级
新疆维吾尔自治区,喀什地区,2018-04-26,17.08,33.64,0.61,1.69,0.17,79.15,3.13,-2.0,283.26,38.04,76140.2,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-26,3.75,10.46,1.68,1.15,0.19,64.64,1.97,-0.55,282.87,70.25,86655.48,33,一级
新疆维吾尔自治区,石河子市,2018-04-26,10.79,36.76,7.32,8.82,0.26,72.69,3.21,-1.66,291.32,52.88,96320.11,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-26,4.41,5.44,1.94,0.74,0.19,66.8,2.14,-3.43,285.6,57.93,88757.74,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-26,16.04,38.83,2.96,7.93,0.26,72.92,2.73,-2.97,285.11,58.47,84501.2,39,一级
新疆维吾尔自治区,哈密市,2018-04-26,19.97,26.1,0.95,2.2,0.21,77.36,-1.2,0.05,293.85,18.05,88218.73,39,一级
新疆维吾尔自治区,阿克苏地区,2018-04-26,38.07,62.31,1.09,3.11,0.17,66.79,-2.59,-2.08,291.64,24.71,85101.99,57,二级
新疆维吾尔自治区,双河市,2018-04-26,1.7,7.68,1.34,0.86,0.18,67.66,-0.19,-8.8,290.44,50.79,98219.17,34,一级
新疆维吾尔自治区,可克达拉市,2018-04-26,4.13,7.47,5.48,2.65,0.32,68.54,4.92,0.38,286.86,73.47,95402.82,35,一级
新疆维吾尔自治区,铁门关市,2018-04-26,40.51,108.97,4.42,6.24,0.74,73.85,-7.27,-2.56,298.98,15.72,91197.53,80,二级
新疆维吾尔自治区,图木舒克市,2018-04-26,28.99,36.67,1.14,1.29,0.15,59.52,-4.91,-2.36,294.21,22.69,88886.4,42,一级
新疆维吾尔自治区,昆玉市,2018-04-26,71.25,124.31,3.66,2.87,0.2,71.18,7.46,-4.8,293.1,25.1,86743.27,96,二级
新疆维吾尔自治区,五家渠市,2018-04-26,10.32,34.78,4.29,7.68,0.26,65.65,4.45,-2.63,291.62,53.33,96770.43,35,一级
新疆维吾尔自治区,吐鲁番市,2018-04-26,43.51,55.48,1.89,1.63,0.18,66.52,-2.2,-4.3,294.97,22.1,90027.2,61,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-26,6.04,14.23,0.22,0.85,0.17,82.73,2.61,-5.07,276.63,51.66,70624.12,42,一级
新疆维吾尔自治区,阿拉尔市,2018-04-26,42.11,76.18,1.64,4.88,0.19,63.22,-3.96,-1.57,295.52,20.52,89908.42,64,二级
