province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-26,16.69,26.02,2.18,7.86,0.71,69.96,-2.5,1.5,261.02,37.5,89688.31,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-26,3.85,10.2,1.22,0.82,0.19,61.87,2.29,-0.14,260.2,58.66,79041.55,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-26,15.2,18.32,5.9,10.97,1.24,64.93,0.54,0.46,268.45,37.19,79660.42,33,一级
新疆维吾尔自治区,北屯市,2016-01-26,4.41,3.65,3.77,23.31,0.9,52.76,-3.47,3.45,260.42,43.03,96226.37,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-26,31.04,47.66,4.49,15.88,0.95,67.33,-2.67,1.66,259.99,46.44,90116.95,48,一级
新疆维吾尔自治区,克拉玛依市,2016-01-26,28.55,44.31,1.79,14.45,1.2,61.19,-1.71,-0.94,255.41,56.56,98293.45,45,一级
新疆维吾尔自治区,和田地区,2016-01-26,7.25,17.4,3.48,1.42,0.2,58.89,2.65,-0.33,262.65,51.65,73658.61,30,一级
新疆维吾尔自治区,喀什地区,2016-01-26,17.37,31.4,2.43,4.05,0.39,53.0,3.51,0.69,263.45,59.31,75892.51,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-26,35.54,60.74,10.02,9.23,1.2,68.34,0.29,0.25,260.74,42.74,86192.99,56,二级
新疆维吾尔自治区,石河子市,2016-01-26,165.47,252.87,22.12,76.17,3.47,24.29,0.06,-0.04,255.14,64.54,96694.89,216,五级
新疆维吾尔自治区,阿勒泰地区,2016-01-26,2.05,2.14,1.34,5.18,0.42,69.55,-6.34,2.98,262.17,33.5,88700.04,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-26,40.24,66.19,4.65,23.83,1.33,69.44,-1.99,2.75,260.33,42.34,84012.68,59,二级
新疆维吾尔自治区,哈密市,2016-01-26,4.25,6.46,1.26,1.33,0.31,70.9,-1.73,1.42,260.53,45.47,88673.35,36,一级
新疆维吾尔自治区,阿克苏地区,2016-01-26,18.23,38.44,4.67,4.86,0.53,53.8,-0.31,-0.5,262.77,65.67,85392.03,39,一级
新疆维吾尔自治区,双河市,2016-01-26,56.87,104.84,16.63,10.41,1.22,55.74,0.29,-0.61,258.83,50.25,98749.16,78,二级
新疆维吾尔自治区,可克达拉市,2016-01-26,69.68,80.89,29.1,54.64,5.12,38.48,-6.36,0.29,275.41,27.83,94409.9,106,三级
新疆维吾尔自治区,铁门关市,2016-01-26,24.4,98.11,3.65,3.83,0.56,64.61,2.48,0.98,260.37,63.27,92231.55,75,二级
新疆维吾尔自治区,图木舒克市,2016-01-26,12.56,15.6,4.02,2.4,0.38,42.61,-1.4,-1.04,266.48,63.05,89468.44,22,一级
新疆维吾尔自治区,昆玉市,2016-01-26,74.99,203.17,46.76,15.66,0.92,37.58,-2.88,1.31,267.95,60.13,86968.87,127,三级
新疆维吾尔自治区,五家渠市,2016-01-26,91.84,145.49,10.87,41.61,1.0,42.62,1.41,-1.16,252.61,72.37,97252.17,122,三级
新疆维吾尔自治区,吐鲁番市,2016-01-26,16.31,23.0,3.19,6.66,1.08,67.28,0.45,0.56,260.42,64.68,90763.79,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-26,9.56,19.6,1.08,2.46,0.29,63.34,4.86,-1.67,263.44,63.47,69740.0,32,一级
新疆维吾尔自治区,阿拉尔市,2016-01-26,24.0,53.2,5.24,7.01,0.74,45.4,-3.1,-0.57,264.31,69.66,90676.79,52,二级
