province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-16,7.61,10.72,2.58,3.28,0.27,58.83,-1.97,-0.45,274.38,75.95,89500.7,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-16,26.33,34.03,1.3,0.65,0.16,61.21,-0.77,-0.27,276.75,43.8,78669.47,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-16,10.04,12.31,4.68,3.25,0.28,60.63,0.42,1.24,270.87,84.46,79956.62,31,一级
新疆维吾尔自治区,北屯市,2018-03-16,7.2,19.73,3.66,3.1,0.21,70.58,-0.89,-2.84,274.88,77.21,95665.23,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-16,24.15,29.86,3.92,7.05,0.26,48.14,-0.61,0.1,276.14,58.01,89798.14,35,一级
新疆维吾尔自治区,克拉玛依市,2018-03-16,9.17,17.57,2.98,6.42,0.28,55.37,-0.75,-2.36,278.02,69.45,97561.53,28,一级
新疆维吾尔自治区,和田地区,2018-03-16,20.92,44.51,1.49,0.92,0.45,68.49,4.18,-0.78,273.86,41.65,73483.43,45,一级
新疆维吾尔自治区,喀什地区,2018-03-16,13.19,40.18,1.41,2.34,0.33,72.62,5.07,-0.67,273.79,37.56,75690.3,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-16,11.54,13.65,4.71,2.73,0.33,58.31,0.02,0.71,271.48,90.2,86065.32,30,一级
新疆维吾尔自治区,石河子市,2018-03-16,22.21,30.25,7.28,15.7,0.4,43.42,2.07,-1.27,277.42,67.88,96091.36,32,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-16,10.78,12.47,1.31,0.93,0.16,57.29,-3.25,0.06,274.26,65.94,88488.96,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-16,14.36,18.96,3.12,14.7,0.31,52.95,1.07,-0.27,274.09,65.18,83927.82,27,一级
新疆维吾尔自治区,哈密市,2018-03-16,72.52,94.11,2.01,0.88,0.2,49.99,-4.2,0.56,278.62,26.62,88001.39,97,二级
新疆维吾尔自治区,阿克苏地区,2018-03-16,17.6,61.55,2.34,2.78,0.2,58.75,-1.96,-1.22,279.29,50.34,84830.0,56,二级
新疆维吾尔自治区,双河市,2018-03-16,15.45,17.92,7.0,4.04,0.46,51.85,-0.67,-1.06,276.49,88.78,98052.57,26,一级
新疆维吾尔自治区,可克达拉市,2018-03-16,10.98,13.04,9.89,5.58,0.37,55.72,3.74,-0.08,277.39,86.06,94791.17,28,一级
新疆维吾尔自治区,铁门关市,2018-03-16,54.09,215.69,5.97,10.67,0.42,76.24,-4.02,-1.35,285.56,27.84,91200.5,133,三级
新疆维吾尔自治区,图木舒克市,2018-03-16,8.93,23.87,2.64,1.56,0.18,62.0,-0.7,-1.6,283.6,45.74,88797.34,32,一级
新疆维吾尔自治区,昆玉市,2018-03-16,62.74,186.79,4.93,4.66,1.26,60.38,1.71,-2.47,284.11,32.34,86545.65,119,三级
新疆维吾尔自治区,五家渠市,2018-03-16,18.03,23.93,6.38,15.93,0.41,45.0,2.04,-0.45,278.24,56.15,96576.21,26,一级
新疆维吾尔自治区,吐鲁番市,2018-03-16,32.37,53.45,3.31,6.36,0.24,51.21,-1.47,-1.72,281.58,34.3,89896.16,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-16,3.92,15.8,0.31,1.03,0.22,76.69,9.76,-2.53,266.97,41.37,69807.83,39,一级
新疆维吾尔自治区,阿拉尔市,2018-03-16,21.73,95.55,3.69,4.55,0.24,53.37,-3.14,-3.4,282.91,43.32,89813.81,73,二级
