province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-06,13.65,18.36,3.33,4.11,0.49,53.01,-0.25,0.25,264.84,78.35,90272.08,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-06,4.66,5.15,1.09,0.84,0.19,54.93,1.56,0.35,265.45,55.39,79650.29,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-06,23.76,26.55,3.23,8.94,1.16,51.01,-0.08,2.39,268.82,50.35,80488.43,34,一级
新疆维吾尔自治区,北屯市,2016-01-06,3.99,2.71,5.27,12.03,1.26,53.99,-4.25,3.9,263.19,53.34,96758.05,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-06,27.76,39.55,4.96,10.41,0.81,48.48,-2.42,1.16,266.22,64.67,90706.78,40,一级
新疆维吾尔自治区,克拉玛依市,2016-01-06,20.38,29.9,2.99,5.23,0.84,53.22,-2.78,-2.3,262.77,80.46,98746.8,30,一级
新疆维吾尔自治区,和田地区,2016-01-06,9.89,11.73,4.4,2.11,0.31,62.72,2.15,0.93,266.23,41.07,74214.0,32,一级
新疆维吾尔自治区,喀什地区,2016-01-06,22.04,26.53,3.39,4.76,0.51,56.45,2.53,1.92,266.8,43.47,76441.59,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-06,21.01,27.29,4.95,6.23,0.81,48.56,1.51,2.17,265.38,73.6,86761.76,31,一级
新疆维吾尔自治区,石河子市,2016-01-06,79.51,135.3,15.46,33.81,1.8,26.6,-0.17,-0.74,264.98,85.96,97146.06,106,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-06,3.12,2.93,2.62,3.57,0.65,60.02,-4.8,3.91,263.02,56.57,89225.21,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-06,39.25,57.03,4.71,17.58,1.22,46.85,-0.49,1.83,267.04,63.85,84666.44,56,二级
新疆维吾尔自治区,哈密市,2016-01-06,5.51,9.97,1.64,1.31,0.23,52.37,-1.2,1.52,265.82,56.51,89231.85,27,一级
新疆维吾尔自治区,阿克苏地区,2016-01-06,14.4,13.45,4.7,4.97,0.39,51.62,-0.94,-1.11,267.66,59.75,85977.31,26,一级
新疆维吾尔自治区,双河市,2016-01-06,26.25,39.32,9.1,8.36,0.64,40.59,-0.28,-0.14,265.29,92.75,99171.65,40,一级
新疆维吾尔自治区,可克达拉市,2016-01-06,105.86,119.61,12.56,41.21,4.69,17.33,-5.2,0.55,274.71,59.68,95377.66,139,三级
新疆维吾尔自治区,铁门关市,2016-01-06,31.41,39.42,4.98,8.43,0.6,54.1,1.53,0.53,268.7,57.67,92662.5,45,一级
新疆维吾尔自治区,图木舒克市,2016-01-06,16.37,16.6,4.47,2.93,0.33,41.85,-3.47,-2.31,270.31,66.41,90034.82,24,一级
新疆维吾尔自治区,昆玉市,2016-01-06,65.56,83.25,42.1,18.75,1.58,47.8,0.03,-1.06,273.86,45.92,87497.75,89,二级
新疆维吾尔自治区,五家渠市,2016-01-06,64.93,92.27,9.43,29.52,0.79,30.87,-3.91,-0.31,266.53,78.11,97658.2,88,二级
新疆维吾尔自治区,吐鲁番市,2016-01-06,38.01,53.62,7.15,8.52,1.47,48.87,0.17,-0.39,268.8,52.38,91237.52,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-06,8.63,11.84,1.72,3.05,0.29,63.91,4.8,0.79,264.78,36.89,70375.97,32,一级
新疆维吾尔自治区,阿拉尔市,2016-01-06,19.31,17.09,6.01,7.57,0.53,44.04,-3.29,-1.68,267.97,75.81,91200.21,28,一级
