province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-12,19.06,26.61,3.32,6.56,0.54,63.13,1.31,-0.13,263.73,51.7,89778.35,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-12,4.64,5.04,1.27,0.6,0.2,65.93,1.23,1.49,260.69,57.15,79216.09,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-12,11.32,14.88,5.38,8.33,0.64,68.33,0.59,1.08,264.81,32.78,80169.37,35,一级
新疆维吾尔自治区,北屯市,2017-01-12,11.89,6.51,8.55,28.56,2.3,52.01,-3.67,4.81,262.46,49.08,96095.01,58,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-12,36.03,48.49,5.38,13.3,0.81,59.45,-0.09,1.64,263.9,48.66,90167.57,52,二级
新疆维吾尔自治区,克拉玛依市,2017-01-12,41.88,60.54,4.69,13.08,0.7,59.07,-0.77,-0.02,258.29,66.62,98207.81,59,二级
新疆维吾尔自治区,和田地区,2017-01-12,6.95,7.53,1.68,1.31,0.2,70.6,2.02,1.07,258.88,53.67,73725.76,36,一级
新疆维吾尔自治区,喀什地区,2017-01-12,33.11,37.56,4.09,6.69,0.61,65.72,2.99,0.53,259.57,53.28,76010.05,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-12,21.34,31.63,7.13,7.35,0.74,61.55,2.08,1.96,264.89,41.19,86306.95,32,一级
新疆维吾尔自治区,石河子市,2017-01-12,130.11,199.8,14.24,66.3,2.23,35.43,0.21,-0.01,261.79,58.73,96645.08,172,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-12,5.72,4.47,3.44,8.46,1.09,60.76,-3.75,3.87,263.67,39.45,88647.98,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-12,62.41,77.69,6.72,22.91,1.22,55.66,-1.28,3.08,263.79,44.62,84203.69,85,二级
新疆维吾尔自治区,哈密市,2017-01-12,5.71,7.56,2.08,2.85,0.26,63.89,1.13,2.84,264.45,55.68,88742.13,32,一级
新疆维吾尔自治区,阿克苏地区,2017-01-12,19.1,24.73,3.52,3.58,0.48,59.98,0.63,-0.16,264.95,62.21,85646.36,30,一级
新疆维吾尔自治区,双河市,2017-01-12,44.12,69.28,16.8,12.96,1.19,56.71,-0.08,-0.13,263.42,55.59,98615.6,62,二级
新疆维吾尔自治区,可克达拉市,2017-01-12,38.02,48.8,23.16,32.98,1.88,48.96,-1.58,0.98,270.91,32.3,95302.87,54,二级
新疆维吾尔自治区,铁门关市,2017-01-12,22.0,29.92,5.05,5.93,0.78,54.31,-1.12,1.31,266.64,65.27,92385.31,32,一级
新疆维吾尔自治区,图木舒克市,2017-01-12,22.73,24.89,6.41,2.52,0.42,62.71,1.51,-0.24,266.8,64.59,89791.48,33,一级
新疆维吾尔自治区,昆玉市,2017-01-12,38.06,42.54,12.16,12.02,0.6,50.88,-0.13,0.11,266.26,72.82,87341.14,54,二级
新疆维吾尔自治区,五家渠市,2017-01-12,94.96,163.1,15.1,31.48,1.55,38.25,-0.44,-0.53,259.78,71.69,97200.87,125,三级
新疆维吾尔自治区,吐鲁番市,2017-01-12,38.9,39.7,8.27,10.56,1.0,52.84,0.71,0.58,264.3,69.84,90939.75,55,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-12,7.93,9.49,0.73,2.77,0.28,71.48,3.02,-2.9,258.22,44.87,69863.69,36,一级
新疆维吾尔自治区,阿拉尔市,2017-01-12,26.94,34.22,4.65,6.39,0.67,50.89,-0.83,-0.8,266.37,73.86,90939.13,39,一级
