province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-05,17.69,30.51,4.88,8.74,1.23,59.28,-0.05,-0.54,278.06,63.87,90091.58,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-05,9.28,11.82,0.84,1.16,0.18,64.89,1.35,0.22,274.3,41.8,79549.46,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-05,4.77,6.25,3.16,3.42,0.2,68.36,-0.75,1.23,275.71,62.12,80702.12,35,一级
新疆维吾尔自治区,北屯市,2014-11-05,13.34,14.11,3.65,2.72,0.18,66.99,-1.35,0.56,277.53,45.58,96155.75,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-05,22.72,33.15,6.52,13.36,0.4,56.0,1.07,-0.08,278.69,40.26,90451.73,34,一级
新疆维吾尔自治区,克拉玛依市,2014-11-05,42.87,91.34,7.55,24.57,4.75,42.2,-1.26,-0.83,280.87,43.35,98094.11,104,三级
新疆维吾尔自治区,和田地区,2014-11-05,5.51,5.8,0.78,0.69,0.15,70.75,1.78,-0.2,272.58,42.71,74272.47,36,一级
新疆维吾尔自治区,喀什地区,2014-11-05,12.08,13.03,2.69,2.12,0.19,66.05,2.04,0.29,274.43,40.33,76477.46,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-05,12.8,14.64,5.01,3.15,0.21,63.7,0.43,0.52,277.96,63.29,86697.2,32,一级
新疆维吾尔自治区,石河子市,2014-11-05,47.71,74.16,23.42,55.74,0.6,26.36,0.12,-0.16,282.56,42.69,96648.78,70,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-05,9.99,11.07,2.1,1.14,0.28,69.83,-0.37,-0.35,275.6,51.44,88995.48,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-05,20.99,39.56,7.16,19.88,0.44,51.8,1.46,-0.91,276.87,46.55,84622.01,40,一级
新疆维吾尔自治区,哈密市,2014-11-05,9.72,10.19,2.36,1.12,0.16,63.96,1.38,-0.1,277.81,31.96,88747.81,32,一级
新疆维吾尔自治区,阿克苏地区,2014-11-05,13.98,14.71,2.73,1.62,0.18,61.36,0.3,-0.41,278.72,38.99,85800.01,31,一级
新疆维吾尔自治区,双河市,2014-11-05,17.41,19.21,6.83,3.78,0.22,60.3,-0.73,-0.6,283.13,54.86,98469.54,31,一级
新疆维吾尔自治区,可克达拉市,2014-11-05,11.93,14.11,7.83,6.07,0.26,57.14,-6.44,1.21,284.16,47.41,95249.5,29,一级
新疆维吾尔自治区,铁门关市,2014-11-05,49.58,114.59,7.01,19.22,1.16,62.46,0.09,-0.2,282.49,31.42,92210.66,83,二级
新疆维吾尔自治区,图木舒克市,2014-11-05,23.95,25.19,5.24,2.53,0.2,47.71,-2.24,-0.74,281.59,31.91,89738.57,35,一级
新疆维吾尔自治区,昆玉市,2014-11-05,14.48,16.18,5.37,3.45,0.23,61.51,-0.91,0.79,282.47,29.96,87376.75,31,一级
新疆维吾尔自治区,五家渠市,2014-11-05,46.43,80.34,14.44,42.36,0.89,31.57,-0.17,-0.28,281.77,39.88,97187.11,66,二级
新疆维吾尔自治区,吐鲁番市,2014-11-05,19.55,30.58,5.04,7.14,0.41,58.72,0.1,-0.2,279.91,29.35,90792.39,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-05,5.3,5.77,1.32,0.89,0.18,74.17,1.86,0.55,271.28,44.98,70638.93,38,一级
新疆维吾尔自治区,阿拉尔市,2014-11-05,20.16,20.91,3.07,2.67,0.17,51.2,-0.28,0.35,281.1,32.69,90846.34,29,一级
