province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-08,11.91,17.68,2.87,4.98,0.28,55.7,1.53,-0.27,272.63,70.8,89617.64,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-08,6.2,7.75,0.84,0.72,0.15,63.84,2.59,-0.05,273.5,39.11,79145.78,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-08,8.37,12.65,3.24,5.16,0.3,61.03,2.63,-0.16,270.84,74.2,80290.07,31,一级
新疆维吾尔自治区,北屯市,2018-11-08,5.44,6.84,4.08,4.05,0.55,53.28,-3.47,2.34,273.21,67.76,95756.19,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-08,14.02,19.41,3.61,7.04,0.29,53.39,0.03,0.18,274.79,49.03,89989.15,27,一级
新疆维吾尔自治区,克拉玛依市,2018-11-08,22.11,42.25,3.32,10.67,0.33,44.92,-1.06,-1.17,275.42,58.35,97741.06,43,一级
新疆维吾尔自治区,和田地区,2018-11-08,4.86,6.92,1.08,1.5,0.2,68.46,4.55,0.45,272.8,34.7,73995.03,35,一级
新疆维吾尔自治区,喀什地区,2018-11-08,16.92,25.82,2.54,4.75,0.36,67.83,6.4,1.43,273.26,44.07,76172.98,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-08,16.13,27.33,5.76,6.88,0.4,48.85,2.79,1.05,272.2,70.04,86228.98,28,一级
新疆维吾尔自治区,石河子市,2018-11-08,47.82,71.29,7.93,28.28,0.64,25.21,-0.45,0.26,277.19,48.36,96256.66,67,二级
新疆维吾尔自治区,阿勒泰地区,2018-11-08,4.21,5.07,2.41,1.71,0.27,65.4,-1.65,1.43,269.77,69.02,88484.15,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-08,16.09,24.87,2.99,13.26,0.37,51.13,0.42,-0.23,273.38,48.38,84107.97,26,一级
新疆维吾尔自治区,哈密市,2018-11-08,6.23,7.39,2.19,1.17,0.2,58.63,2.59,-0.29,274.76,44.74,88311.63,30,一级
新疆维吾尔自治区,阿克苏地区,2018-11-08,14.2,19.17,2.47,3.46,0.3,58.01,1.33,-0.32,275.97,47.98,85308.6,30,一级
新疆维吾尔自治区,双河市,2018-11-08,26.93,51.72,10.09,12.78,0.58,35.69,0.09,-0.54,276.24,63.23,98213.56,51,二级
新疆维吾尔自治区,可克达拉市,2018-11-08,20.9,33.47,8.9,15.76,0.56,45.14,1.33,-0.02,278.7,61.09,95161.79,34,一级
新疆维吾尔自治区,铁门关市,2018-11-08,22.79,57.79,3.3,6.87,0.41,54.96,1.99,0.02,278.52,44.92,91758.7,54,二级
新疆维吾尔自治区,图木舒克市,2018-11-08,18.98,20.49,4.74,3.07,0.24,55.02,3.78,0.61,279.0,39.85,89288.2,28,一级
新疆维吾尔自治区,昆玉市,2018-11-08,21.6,52.3,10.86,14.5,1.19,48.58,0.26,-0.04,279.5,36.54,87013.19,52,二级
新疆维吾尔自治区,五家渠市,2018-11-08,21.3,33.64,4.88,14.68,0.35,35.93,-2.63,-0.36,277.76,44.8,96765.53,34,一级
新疆维吾尔自治区,吐鲁番市,2018-11-08,15.07,18.8,3.16,3.91,0.33,54.45,0.62,-0.03,276.52,41.79,90350.94,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-08,3.82,5.95,0.45,1.98,0.24,76.23,9.44,-4.71,269.66,48.56,70229.22,39,一级
新疆维吾尔自治区,阿拉尔市,2018-11-08,16.82,21.76,2.43,4.99,0.33,51.82,0.39,1.41,278.55,45.91,90374.93,26,一级
