province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-16,5.94,8.83,2.86,2.19,0.27,66.57,1.06,-0.65,267.9,74.51,89871.6,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-16,15.75,24.31,0.88,0.71,0.21,65.53,-0.97,-0.76,275.29,35.84,78886.55,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-16,6.61,10.45,3.67,2.8,0.31,60.25,1.35,0.38,267.79,77.63,80304.05,31,一级
新疆维吾尔自治区,北屯市,2015-03-16,7.0,8.31,28.06,5.52,0.5,69.42,-0.37,0.41,263.15,93.37,96167.11,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-16,8.7,12.54,2.93,4.17,0.23,64.14,1.34,-0.37,270.64,65.75,90209.15,33,一级
新疆维吾尔自治区,克拉玛依市,2015-03-16,7.17,15.03,3.69,4.0,0.27,62.89,-1.72,-2.0,272.5,67.97,98139.78,32,一级
新疆维吾尔自治区,和田地区,2015-03-16,20.18,26.67,2.14,1.22,0.16,70.44,2.08,1.15,274.78,34.87,73602.06,36,一级
新疆维吾尔自治区,喀什地区,2015-03-16,41.23,108.67,2.22,2.81,0.27,64.02,1.44,0.95,274.69,40.26,75793.72,80,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-16,7.31,10.61,4.34,2.31,0.39,54.15,2.24,1.08,268.64,70.07,86391.12,28,一级
新疆维吾尔自治区,石河子市,2015-03-16,17.57,32.74,6.2,11.64,0.38,57.31,-0.5,0.68,272.17,67.03,96619.22,33,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-16,3.71,4.22,5.05,1.43,0.25,76.67,-0.87,-0.18,264.08,81.22,88691.09,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-16,9.43,15.79,3.82,10.83,0.31,56.56,2.91,-2.45,270.12,61.48,84204.55,29,一级
新疆维吾尔自治区,哈密市,2015-03-16,7.04,18.61,1.58,0.95,0.18,64.63,0.84,-2.82,274.53,40.49,88267.48,33,一级
新疆维吾尔自治区,阿克苏地区,2015-03-16,43.7,130.65,3.19,6.09,0.36,67.58,-2.82,-1.72,277.44,37.57,85073.12,91,二级
新疆维吾尔自治区,双河市,2015-03-16,9.08,13.43,6.33,3.1,0.55,42.09,-0.56,-2.14,274.01,60.7,98569.86,22,一级
新疆维吾尔自治区,可克达拉市,2015-03-16,14.55,21.85,10.99,7.13,0.59,59.9,0.92,0.33,274.65,70.26,95369.8,30,一级
新疆维吾尔自治区,铁门关市,2015-03-16,41.27,235.62,6.47,15.13,1.4,86.08,-1.31,-1.31,282.08,23.68,91536.9,143,三级
新疆维吾尔自治区,图木舒克市,2015-03-16,38.96,111.38,3.46,3.54,0.29,49.43,-6.25,-2.98,281.38,29.48,88984.88,81,二级
新疆维吾尔自治区,昆玉市,2015-03-16,93.7,90.95,17.56,8.68,0.37,59.65,2.3,-2.08,284.15,27.15,86568.18,124,三级
新疆维吾尔自治区,五家渠市,2015-03-16,11.76,18.41,3.62,6.91,0.33,67.56,0.97,-0.98,273.47,73.28,97139.94,34,一级
新疆维吾尔自治区,吐鲁番市,2015-03-16,10.22,18.7,2.71,4.33,0.22,59.72,-1.83,-2.05,277.17,33.37,90257.41,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-16,13.11,42.2,0.51,1.38,0.2,73.09,4.71,-2.53,269.24,50.05,70014.71,43,一级
新疆维吾尔自治区,阿拉尔市,2015-03-16,64.94,200.88,4.16,11.03,0.49,64.48,-4.97,-2.53,279.79,34.38,90092.39,126,三级
