province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-23,36.97,38.07,5.02,3.66,0.17,50.13,-0.49,-0.09,282.59,41.59,89961.25,53,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-23,11.97,12.18,0.82,0.51,0.13,68.16,0.1,0.97,280.29,20.38,79531.32,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-23,10.02,10.77,3.62,2.36,0.16,67.3,0.12,0.79,280.47,29.38,80627.53,34,一级
新疆维吾尔自治区,北屯市,2013-10-23,40.06,40.31,1.16,1.7,0.14,49.61,-2.75,2.47,283.61,30.51,95979.57,57,二级
新疆维吾尔自治区,昌吉回族自治州,2013-10-23,51.01,55.67,4.21,8.31,0.22,58.73,-2.53,0.78,283.57,22.31,90297.4,71,二级
新疆维吾尔自治区,克拉玛依市,2013-10-23,66.9,69.14,12.41,8.8,0.19,40.26,-1.98,-2.23,284.97,34.52,97834.97,90,二级
新疆维吾尔自治区,和田地区,2013-10-23,5.13,5.26,0.41,0.59,0.12,74.75,1.51,0.85,278.68,17.55,74313.14,38,一级
新疆维吾尔自治区,喀什地区,2013-10-23,9.79,10.2,1.41,1.59,0.14,69.77,2.93,1.75,279.25,25.55,76463.48,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-23,18.88,19.98,5.27,2.89,0.18,59.18,0.19,0.47,281.23,36.48,86610.06,30,一级
新疆维吾尔自治区,石河子市,2013-10-23,114.77,125.94,19.54,30.8,0.39,25.09,0.77,-0.73,285.88,28.82,96387.16,150,三级
新疆维吾尔自治区,阿勒泰地区,2013-10-23,32.04,32.26,0.93,1.03,0.14,58.93,-2.73,2.04,280.23,40.77,88947.76,46,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-23,38.99,50.48,10.74,21.35,0.41,60.77,-1.31,1.73,281.99,22.36,84562.5,55,二级
新疆维吾尔自治区,哈密市,2013-10-23,30.4,30.67,1.27,0.76,0.14,61.47,-1.64,0.69,282.56,20.73,88774.73,44,一级
新疆维吾尔自治区,阿克苏地区,2013-10-23,13.8,14.23,1.79,1.2,0.14,64.35,-0.53,-0.25,283.97,25.74,85672.01,33,一级
新疆维吾尔自治区,双河市,2013-10-23,29.36,31.04,8.23,4.38,0.2,49.69,-0.8,-1.2,286.23,33.03,98248.6,42,一级
新疆维吾尔自治区,可克达拉市,2013-10-23,18.66,20.2,8.58,4.62,0.22,56.15,0.54,-0.2,287.74,24.01,95015.35,29,一级
新疆维吾尔自治区,铁门关市,2013-10-23,18.86,20.52,6.51,4.3,0.16,60.34,0.7,-1.51,288.72,15.94,91976.5,31,一级
新疆维吾尔自治区,图木舒克市,2013-10-23,15.39,15.9,2.4,1.37,0.15,58.38,-2.74,-0.98,287.12,21.28,89535.82,30,一级
新疆维吾尔自治区,昆玉市,2013-10-23,10.43,10.98,2.0,1.73,0.15,69.32,0.84,-0.82,286.83,14.05,87204.71,35,一级
新疆维吾尔自治区,五家渠市,2013-10-23,80.95,97.53,12.02,26.54,0.46,36.31,-2.25,0.04,285.89,25.61,96886.9,108,三级
新疆维吾尔自治区,吐鲁番市,2013-10-23,17.56,18.27,2.92,1.52,0.16,65.15,-0.59,-0.38,284.96,22.05,90661.64,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-23,7.86,8.15,0.99,0.84,0.14,73.69,2.2,1.14,274.91,35.02,70718.32,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-23,16.89,17.27,1.65,1.82,0.14,60.18,-1.24,0.05,286.72,23.24,90627.87,31,一级
