province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-22,10.17,12.12,2.61,2.18,0.21,81.89,-1.07,-0.49,296.39,32.58,88707.79,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-22,26.74,28.39,0.64,0.57,0.12,80.55,-2.2,-0.89,295.38,24.27,78689.05,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-22,14.47,20.43,2.2,4.76,0.21,83.24,1.7,0.1,291.9,43.93,79955.07,42,一级
新疆维吾尔自治区,北屯市,2018-07-22,6.16,7.75,4.41,2.91,0.19,73.83,0.95,-2.72,298.01,33.19,94399.66,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-22,9.67,14.53,1.98,5.41,0.19,90.1,-0.64,0.1,298.27,24.0,89027.44,46,一级
新疆维吾尔自治区,克拉玛依市,2018-07-22,18.48,22.17,3.25,3.56,0.33,85.88,-3.23,-2.09,302.14,23.96,96093.82,43,一级
新疆维吾尔自治区,和田地区,2018-07-22,67.62,76.23,0.66,1.36,0.12,71.11,-3.8,-0.47,294.25,28.43,73620.4,91,二级
新疆维吾尔自治区,喀什地区,2018-07-22,83.0,96.9,0.71,2.24,0.15,66.6,-3.0,-0.01,294.95,31.2,75730.06,110,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-22,18.12,23.92,2.06,2.93,0.19,77.54,0.71,0.96,294.89,34.61,85497.23,39,一级
新疆维吾尔自治区,石河子市,2018-07-22,19.01,34.27,8.94,20.3,0.42,102.56,1.27,0.56,302.25,24.43,94746.06,53,二级
新疆维吾尔自治区,阿勒泰地区,2018-07-22,5.47,6.21,2.54,1.42,0.15,74.89,0.66,-1.36,294.41,36.58,87744.86,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-22,15.69,31.91,2.7,11.95,0.26,92.07,0.63,0.03,294.98,26.43,83601.62,47,一级
新疆维吾尔自治区,哈密市,2018-07-22,8.91,9.82,1.11,2.71,0.15,85.83,0.34,-1.97,298.86,17.87,87457.68,43,一级
新疆维吾尔自治区,阿克苏地区,2018-07-22,59.28,77.66,1.03,1.33,0.12,75.05,-1.59,-0.31,300.66,25.19,84506.38,81,二级
新疆维吾尔自治区,双河市,2018-07-22,17.11,25.06,2.54,3.25,0.18,67.39,-1.46,-2.08,302.61,22.9,96441.73,34,一级
新疆维吾尔自治区,可克达拉市,2018-07-22,20.65,35.66,4.16,11.66,0.36,81.7,-0.21,-0.1,301.19,30.03,93562.3,41,一级
新疆维吾尔自治区,铁门关市,2018-07-22,29.21,72.98,2.94,6.03,0.18,85.22,-2.37,-1.33,304.39,17.54,90518.83,62,二级
新疆维吾尔自治区,图木舒克市,2018-07-22,60.73,68.77,1.0,1.03,0.12,61.39,-4.22,-0.6,305.05,21.08,88106.29,83,二级
新疆维吾尔自治区,昆玉市,2018-07-22,128.18,219.07,5.77,9.37,0.22,69.91,-1.31,0.2,306.11,12.84,85846.93,169,四级
新疆维吾尔自治区,五家渠市,2018-07-22,18.59,54.43,5.02,23.68,0.39,91.66,-1.17,0.23,302.45,18.01,95236.19,53,二级
新疆维吾尔自治区,吐鲁番市,2018-07-22,16.14,19.29,1.63,2.71,0.17,85.95,-0.95,-1.05,300.9,17.07,89305.98,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-22,44.99,61.35,0.61,1.55,0.16,83.79,0.59,-0.48,290.17,33.64,70462.48,63,二级
新疆维吾尔自治区,阿拉尔市,2018-07-22,80.74,94.84,0.76,1.75,0.12,70.46,-2.75,0.44,306.01,16.14,89121.63,108,三级
