province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-05,11.69,13.03,8.23,4.77,0.24,61.84,0.05,-0.05,266.11,71.29,90115.81,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-05,3.22,3.51,1.29,0.59,0.15,56.34,0.72,0.96,270.71,40.75,79184.28,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-05,10.21,11.53,7.03,3.73,0.21,58.9,0.5,0.86,267.53,66.91,80379.29,30,一级
新疆维吾尔自治区,北屯市,2013-02-05,3.79,4.16,1.8,1.74,0.18,57.7,-2.99,2.99,262.87,81.27,96403.4,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-05,24.53,26.95,6.43,13.72,0.52,59.34,0.05,0.36,266.83,72.85,90455.22,36,一级
新疆维吾尔自治区,克拉玛依市,2013-02-05,15.08,17.38,17.33,9.9,0.24,53.37,-0.99,-0.75,262.82,84.6,98489.06,27,一级
新疆维吾尔自治区,和田地区,2013-02-05,7.38,8.07,1.85,0.73,0.18,58.36,3.97,3.04,267.02,50.34,73765.39,30,一级
新疆维吾尔自治区,喀什地区,2013-02-05,14.56,15.87,4.21,2.17,0.24,56.25,2.13,0.83,267.04,55.85,75923.05,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-05,12.14,13.47,7.08,3.62,0.21,57.85,0.47,1.07,266.34,74.84,86631.56,29,一级
新疆维吾尔自治区,石河子市,2013-02-05,78.29,90.89,29.95,45.08,1.4,35.27,0.81,-0.22,263.98,87.85,96944.18,105,三级
新疆维吾尔自治区,阿勒泰地区,2013-02-05,2.78,3.06,1.42,0.96,0.19,65.44,-2.35,1.06,265.68,65.13,88984.57,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-05,52.22,62.09,9.27,30.45,0.98,53.53,0.75,0.29,268.0,63.09,84438.47,72,二级
新疆维吾尔自治区,哈密市,2013-02-05,2.71,3.01,1.66,1.0,0.17,64.49,-1.23,-0.33,270.6,42.18,88650.13,33,一级
新疆维吾尔自治区,阿克苏地区,2013-02-05,9.38,10.34,4.11,1.92,0.19,57.96,-1.47,-1.19,271.57,51.06,85463.47,29,一级
新疆维吾尔自治区,双河市,2013-02-05,20.59,22.77,12.08,6.24,0.26,54.19,-0.13,-0.32,266.33,86.07,98942.3,30,一级
新疆维吾尔自治区,可克达拉市,2013-02-05,20.97,23.68,18.99,7.89,0.32,49.03,1.07,0.14,269.54,82.74,95533.12,30,一级
新疆维吾尔自治区,铁门关市,2013-02-05,12.57,14.76,12.89,7.8,0.22,54.69,0.19,0.24,276.99,41.39,91965.45,28,一级
新疆维吾尔自治区,图木舒克市,2013-02-05,16.63,18.27,7.02,3.01,0.24,47.6,-2.26,-1.97,272.62,45.71,89500.96,24,一级
新疆维吾尔自治区,昆玉市,2013-02-05,14.68,16.36,4.18,2.33,0.25,38.94,3.59,-2.37,272.75,43.49,87098.62,21,一级
新疆维吾尔自治区,五家渠市,2013-02-05,65.98,67.33,11.54,45.39,1.16,41.73,0.73,-0.49,263.04,93.11,97479.2,89,二级
新疆维吾尔自治区,吐鲁番市,2013-02-05,5.93,6.79,2.43,1.42,0.21,62.98,-1.26,-0.57,271.82,51.58,90671.87,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-05,8.22,8.82,1.9,1.07,0.19,65.94,-0.46,0.03,262.77,71.39,69971.19,33,一级
新疆维吾尔自治区,阿拉尔市,2013-02-05,14.9,16.28,6.48,2.81,0.22,51.85,-1.8,-1.45,273.13,48.94,90595.66,26,一级
