province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-23,10.87,11.19,2.02,1.64,0.15,66.83,2.83,-0.52,294.19,42.4,88704.62,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-23,56.08,56.26,0.77,0.53,0.12,64.49,-0.57,-2.68,292.55,39.12,78586.7,77,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-23,7.01,7.3,1.62,1.6,0.15,75.12,1.48,-0.14,286.92,53.18,80020.3,38,一级
新疆维吾尔自治区,北屯市,2013-07-23,10.9,11.07,1.16,1.44,0.15,64.62,-0.47,-0.62,298.11,39.78,94292.72,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-23,18.28,19.22,2.15,3.45,0.16,72.79,1.84,-0.67,294.9,43.96,89067.52,37,一级
新疆维吾尔自治区,克拉玛依市,2013-07-23,13.71,14.64,5.75,4.21,0.17,66.27,2.41,-0.23,300.57,29.5,96139.67,34,一级
新疆维吾尔自治区,和田地区,2013-07-23,90.96,91.07,0.34,0.62,0.13,61.95,-0.66,-1.05,289.64,43.2,73651.43,120,三级
新疆维吾尔自治区,喀什地区,2013-07-23,14.35,14.49,0.48,0.86,0.14,69.33,1.44,-0.7,291.03,35.19,75758.34,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-23,15.79,16.02,1.57,1.17,0.16,69.09,3.64,0.55,291.98,43.62,85539.27,35,一级
新疆维吾尔自治区,石河子市,2013-07-23,12.95,14.73,7.62,9.14,0.18,70.06,3.0,-0.2,299.76,30.46,94873.67,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-23,11.07,11.28,1.31,1.13,0.15,68.42,1.68,0.1,292.91,49.63,87682.25,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-23,21.5,25.65,3.14,11.08,0.25,75.77,1.78,-1.96,291.19,47.5,83569.42,38,一级
新疆维吾尔自治区,哈密市,2013-07-23,27.77,27.94,0.9,0.71,0.13,69.28,1.54,-4.31,297.67,33.58,87307.55,40,一级
新疆维吾尔自治区,阿克苏地区,2013-07-23,8.51,8.67,0.77,0.75,0.14,75.33,-0.0,-2.67,295.48,32.18,84549.92,38,一级
新疆维吾尔自治区,双河市,2013-07-23,13.31,13.74,2.26,2.07,0.17,65.52,-0.17,-2.87,300.3,30.17,96580.9,33,一级
新疆维吾尔自治区,可克达拉市,2013-07-23,14.2,14.81,3.14,2.84,0.17,70.22,0.14,0.04,297.79,32.73,93842.21,36,一级
新疆维吾尔自治区,铁门关市,2013-07-23,14.42,15.06,2.4,1.82,0.12,68.51,1.69,-2.59,301.69,20.55,90442.2,35,一级
新疆维吾尔自治区,图木舒克市,2013-07-23,6.46,6.62,0.62,0.77,0.14,67.44,-1.35,-0.26,299.86,29.83,88273.31,34,一级
新疆维吾尔自治区,昆玉市,2013-07-23,102.81,103.08,1.09,1.7,0.14,55.77,-2.28,0.55,299.91,30.35,86097.96,135,三级
新疆维吾尔自治区,五家渠市,2013-07-23,26.2,33.5,5.29,20.29,0.39,73.39,0.6,1.01,300.12,32.92,95358.06,38,一级
新疆维吾尔自治区,吐鲁番市,2013-07-23,32.22,32.61,1.89,1.37,0.12,68.85,2.13,-4.23,299.22,30.33,89180.73,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-23,3.55,3.65,0.23,0.4,0.14,76.9,2.6,-4.08,284.75,35.32,70348.09,39,一级
新疆维吾尔自治区,阿拉尔市,2013-07-23,4.9,5.06,0.81,1.09,0.14,74.82,-0.31,-2.38,299.48,28.99,89298.18,38,一级
