province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-21,16.36,22.54,8.11,8.24,1.72,60.43,-0.19,0.52,265.74,59.03,90099.24,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-21,5.12,6.59,1.46,1.58,0.21,56.42,2.46,0.53,263.18,48.49,79561.56,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-21,21.29,25.98,8.02,10.81,1.26,54.9,0.18,1.8,268.89,49.49,80330.42,32,一级
新疆维吾尔自治区,北屯市,2014-12-21,5.38,7.92,6.14,22.46,0.87,57.03,-4.74,3.82,265.44,39.15,96502.11,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-21,22.85,31.78,11.1,17.79,0.94,53.02,-0.82,1.56,265.91,51.69,90482.85,33,一级
新疆维吾尔自治区,克拉玛依市,2014-12-21,23.79,36.02,11.84,13.01,2.46,55.43,-1.44,-1.77,264.2,59.26,98529.06,62,二级
新疆维吾尔自治区,和田地区,2014-12-21,4.93,5.41,1.44,0.88,0.17,58.34,3.69,0.74,262.84,43.33,74199.84,30,一级
新疆维吾尔自治区,喀什地区,2014-12-21,33.48,46.86,10.33,6.02,0.64,58.95,3.74,1.77,263.56,46.52,76427.13,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-21,32.63,45.34,13.87,7.16,0.86,52.45,1.4,1.35,265.41,64.76,86632.58,47,一级
新疆维吾尔自治区,石河子市,2014-12-21,89.21,149.56,57.14,62.51,4.5,23.84,1.54,-0.58,263.73,69.29,96994.95,118,三级
新疆维吾尔自治区,阿勒泰地区,2014-12-21,2.25,3.16,2.04,6.3,0.45,64.03,-5.47,4.0,265.04,40.05,89035.53,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-21,25.68,35.57,11.87,19.37,0.75,53.38,-0.5,2.71,265.32,51.43,84494.77,37,一级
新疆维吾尔自治区,哈密市,2014-12-21,3.5,6.32,1.38,1.19,0.32,62.21,-0.97,2.57,265.66,31.15,89022.4,32,一级
新疆维吾尔自治区,阿克苏地区,2014-12-21,32.9,45.27,7.45,8.59,0.83,53.2,0.74,-0.76,264.34,59.96,85973.76,48,一级
新疆维吾尔自治区,双河市,2014-12-21,74.59,113.88,33.73,13.69,1.24,45.18,1.58,-0.91,265.49,57.81,98998.67,100,二级
新疆维吾尔自治区,可克达拉市,2014-12-21,103.57,123.45,34.28,55.92,4.79,20.5,-3.62,1.07,275.93,43.06,95183.89,136,三级
新疆维吾尔自治区,铁门关市,2014-12-21,47.82,76.49,8.4,18.8,1.09,50.02,2.45,-0.25,267.38,52.88,92641.09,67,二级
新疆维吾尔自治区,图木舒克市,2014-12-21,33.44,37.49,11.49,7.16,1.06,44.9,0.04,-0.07,266.7,41.51,90124.23,48,一级
新疆维吾尔自治区,昆玉市,2014-12-21,17.11,19.09,5.45,2.57,0.27,46.12,0.88,-0.95,267.63,46.98,87674.76,25,一级
新疆维吾尔自治区,五家渠市,2014-12-21,63.02,84.66,21.69,54.02,2.02,29.89,2.37,-1.52,262.71,73.75,97537.48,86,二级
新疆维吾尔自治区,吐鲁番市,2014-12-21,21.68,27.28,7.97,7.75,0.62,56.05,0.93,0.18,265.78,40.94,91150.48,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-21,18.88,27.84,6.34,3.91,0.44,64.45,3.6,0.06,262.36,58.26,70248.3,33,一级
新疆维吾尔自治区,阿拉尔市,2014-12-21,67.01,93.8,13.52,20.99,1.68,41.5,0.24,-0.67,263.63,66.84,91271.6,91,二级
